task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151489,0,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151505,16,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151522,33,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151539,50,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151556,67,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151572,83,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151589,100,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151606,117,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151622,133,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151639,150,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151656,167,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151672,183,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151689,200,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151706,217,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151722,233,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151739,250,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151756,267,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151772,283,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151789,300,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151806,317,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151822,333,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151839,350,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151856,367,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151872,383,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151889,400,-0.92560,0.55466,-0.92560,0.55466,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2322,False,0,151906,417,-0.92560,0.55466,-0.92560,0.55466,0
