task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2025982,0,-1.27732,0.30814,-0.37180,1.26026,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2025998,16,-1.29583,0.30814,-0.38106,1.27630,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026015,33,-1.29583,0.28760,-0.39885,1.26603,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026031,49,-1.29583,0.28760,-0.39885,1.26603,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026048,66,-1.29583,0.28760,-0.39885,1.26603,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026065,83,-1.27732,0.28760,-0.38959,1.24999,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026081,99,-1.25881,0.26706,-0.39813,1.22369,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026098,116,-1.25881,0.24652,-0.41592,1.21342,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026115,133,-1.24030,0.24652,-0.40666,1.19739,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026132,150,-1.20327,0.20543,-0.42373,1.14478,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026148,166,-1.14774,0.18489,-0.41375,1.08641,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026165,183,-1.12923,0.18489,-0.40450,1.07038,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026182,200,-1.11071,0.14380,-0.43082,1.03381,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026198,216,-1.09220,0.12326,-0.43936,1.00750,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026215,233,-1.07369,0.12326,-0.43010,0.99147,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026232,250,-1.03667,0.10271,-0.42938,0.94914,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026248,266,-0.99964,0.08217,-0.42866,0.90680,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026265,283,-0.96262,0.06163,-0.42794,0.86447,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026282,300,-0.92560,0.06163,-0.40943,0.83240,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026298,316,-0.88857,0.04109,-0.40870,0.79007,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026315,333,-0.83304,0.02054,-0.39873,0.73170,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026332,350,-0.79601,0.02054,-0.38022,0.69964,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026348,366,-0.74048,0.00000,-0.37024,0.64127,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026365,383,-0.68494,-0.02054,-0.36026,0.58290,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026382,400,-0.61089,-0.02054,-0.32324,0.51878,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026398,416,-0.55536,-0.04109,-0.31326,0.46041,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026415,433,-0.46280,-0.06163,-0.28477,0.36998,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026432,450,-0.38875,-0.10271,-0.28333,0.28531,0
10,24,256,100.00000,-1.38919,7.87846,-60,True,90.00000,100.00000,0.00000,1898,False,0,2026448,466,-0.33321,-0.12326,-0.27335,0.22694,0
