task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269263,0,-0.20363,-0.20543,-0.04127,-0.23406,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,1,269280,17,-0.20363,-0.22597,-0.04478,-0.25398,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269296,33,-0.20363,-0.22597,-0.04478,-0.25398,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269314,51,-0.20363,-0.24652,-0.04830,-0.27391,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269330,67,-0.20363,-0.24652,-0.04830,-0.27391,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269346,83,-0.20363,-0.24652,-0.04830,-0.27391,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269363,100,-0.22214,-0.24652,-0.04886,-0.27707,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269380,117,-0.22214,-0.24652,-0.04886,-0.27707,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269396,133,-0.22214,-0.24652,-0.04886,-0.27707,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269412,149,-0.24065,-0.24652,-0.04941,-0.28024,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269429,166,-0.24065,-0.24652,-0.04941,-0.28024,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269446,183,-0.25917,-0.24652,-0.04997,-0.28340,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269463,200,-0.25917,-0.26706,-0.05348,-0.30333,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269479,216,-0.27768,-0.26706,-0.05404,-0.30649,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269496,233,-0.27768,-0.28760,-0.05756,-0.32642,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269513,250,-0.27768,-0.28760,-0.05756,-0.32642,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269530,267,-0.27768,-0.30814,-0.06107,-0.34634,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269547,284,-0.29619,-0.32869,-0.06514,-0.36943,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269563,300,-0.29619,-0.32869,-0.06514,-0.36943,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269580,317,-0.29619,-0.34923,-0.06865,-0.38935,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269597,334,-0.31470,-0.36977,-0.07272,-0.41244,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269613,350,-0.31470,-0.39032,-0.07624,-0.43236,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269630,367,-0.33321,-0.43140,-0.08382,-0.47538,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269646,383,-0.35173,-0.45195,-0.08789,-0.49847,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269663,400,-0.37024,-0.49303,-0.09548,-0.54148,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269680,417,-0.38875,-0.53412,-0.10306,-0.58449,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269697,434,-0.40726,-0.55466,-0.10713,-0.60758,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269713,450,-0.40726,-0.59575,-0.11416,-0.64743,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269730,467,-0.42577,-0.61629,-0.11823,-0.67052,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269747,484,-0.44429,-0.65737,-0.12581,-0.71353,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269763,500,-0.44429,-0.65737,-0.12581,-0.71353,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269780,517,-0.44429,-0.65737,-0.12581,-0.71353,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269796,533,-0.42577,-0.63683,-0.12174,-0.69044,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269813,550,-0.40726,-0.59575,-0.11416,-0.64743,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269830,567,-0.35173,-0.53412,-0.10195,-0.57816,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269847,584,-0.31470,-0.47249,-0.09029,-0.51206,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269863,600,-0.24065,-0.39032,-0.07400,-0.41970,0
3,12,36,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2028,False,0,269880,617,-0.18512,-0.32869,-0.06179,-0.35043,0
