task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661802,0,1.16625,-0.02054,0.56533,-1.02027,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661819,17,1.16625,-0.02054,0.56533,-1.02027,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661835,33,1.14774,-0.02054,0.55608,-1.00424,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661852,50,1.14774,-0.04109,0.53829,-1.01451,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661869,67,1.14774,-0.04109,0.53829,-1.01451,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661885,83,1.14774,-0.04109,0.53829,-1.01451,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661902,100,1.12923,-0.04109,0.52903,-0.99848,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661919,117,1.12923,-0.06163,0.51124,-1.00875,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661936,134,1.11071,-0.06163,0.50198,-0.99272,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661952,150,1.11071,-0.06163,0.50198,-0.99272,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661969,167,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1661985,183,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662002,200,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662019,217,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662036,234,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662052,250,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662069,267,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662086,284,1.09220,-0.04109,0.51052,-0.96642,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662102,300,1.09220,-0.04109,0.51052,-0.96642,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662119,317,1.09220,-0.04109,0.51052,-0.96642,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662136,334,1.09220,-0.04109,0.51052,-0.96642,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662152,350,1.09220,-0.04109,0.51052,-0.96642,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662169,367,1.09220,-0.06163,0.49273,-0.97669,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662186,384,1.11071,-0.06163,0.50198,-0.99272,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662202,400,1.12923,-0.06163,0.51124,-1.00875,0
8,115,203,140.00000,-6.12836,5.14230,-60,True,130.00000,140.25000,0.25000,2938,False,0,1662219,417,1.16625,-0.06163,0.52975,-1.04082,0
