task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677028,0,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677044,16,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677061,33,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677078,50,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677094,66,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677111,83,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677128,100,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677144,116,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677161,133,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677178,150,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677194,166,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677211,183,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677228,200,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677244,216,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677261,233,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677278,250,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677295,267,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677311,283,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677328,300,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677344,316,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677361,333,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677378,350,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677395,367,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677411,383,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677428,400,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677445,417,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677461,433,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677478,450,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677495,467,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677511,483,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677528,500,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677545,517,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677561,533,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677578,550,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677595,567,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677611,583,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677628,600,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677645,617,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677661,633,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677678,650,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677695,667,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677712,684,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677728,700,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677745,717,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677762,734,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677778,750,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677795,767,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677812,784,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677828,800,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677845,817,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677862,834,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677878,850,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677895,867,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677912,884,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677928,900,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677945,917,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677962,934,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677978,950,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,677995,967,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,678012,984,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,678028,1000,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,678045,1017,0.44429,-0.32869,0.44429,-0.32869,0
7,1,81,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,4637,False,0,678062,1034,0.44429,-0.32869,0.44429,-0.32869,0
