task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919481,0,-0.59238,0.16434,-0.15386,0.59519,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919498,17,-0.61089,0.16434,-0.16312,0.61122,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919514,33,-0.61089,0.16434,-0.16312,0.61122,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919531,50,-0.61089,0.16434,-0.16312,0.61122,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919548,67,-0.61089,0.16434,-0.16312,0.61122,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919565,84,-0.59238,0.16434,-0.15386,0.59519,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919581,100,-0.59238,0.16434,-0.15386,0.59519,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919598,117,-0.57387,0.16434,-0.14461,0.57916,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919615,134,-0.55536,0.16434,-0.13535,0.56313,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919632,151,-0.51833,0.16434,-0.11684,0.53106,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919648,167,-0.49982,0.18489,-0.08979,0.52530,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919665,184,-0.48131,0.18489,-0.08054,0.50927,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919681,200,-0.44429,0.18489,-0.06203,0.47721,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919698,217,-0.42577,0.18489,-0.05277,0.46117,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919715,234,-0.38875,0.18489,-0.03426,0.42911,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919732,251,-0.37024,0.20543,-0.00721,0.42335,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919748,267,-0.33321,0.20543,0.01130,0.39129,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919765,284,-0.31470,0.20543,0.02056,0.37526,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919782,301,-0.29619,0.20543,0.02981,0.35922,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919798,317,-0.29619,0.18489,0.01202,0.34895,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919815,334,-0.29619,0.16434,-0.00577,0.33868,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919832,351,-0.29619,0.14380,-0.02356,0.32841,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919848,367,-0.31470,0.10271,-0.06840,0.32390,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919865,384,-0.35173,0.06163,-0.12249,0.33542,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919882,401,-0.37024,0.04109,-0.14954,0.34118,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919898,417,-0.40726,0.00000,-0.20363,0.35270,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919915,434,-0.42577,-0.02054,-0.23068,0.35846,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919932,451,-0.44429,-0.02054,-0.23993,0.37449,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919948,467,-0.42577,-0.04109,-0.24847,0.34819,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919965,484,-0.38875,-0.04109,-0.22996,0.31612,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919982,501,-0.33321,-0.02054,-0.18440,0.27830,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,919998,517,-0.25917,-0.02054,-0.14737,0.21417,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,0,920015,534,-0.16661,0.00000,-0.08330,0.14429,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920032,551,-0.11107,0.00000,-0.05554,0.09619,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920048,567,-0.07405,-0.02054,-0.05481,0.05386,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920065,584,-0.05554,-0.04109,-0.06335,0.02755,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920082,601,-0.05554,-0.06163,-0.08114,0.01728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920098,617,-0.05554,-0.06163,-0.08114,0.01728,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920115,634,-0.07405,-0.06163,-0.09040,0.03331,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920132,651,-0.07405,-0.04109,-0.07261,0.04358,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920148,667,-0.07405,-0.02054,-0.05481,0.05386,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920165,684,-0.05554,0.00000,-0.02777,0.04810,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920182,701,-0.03702,0.02054,-0.00072,0.04234,0
8,21,109,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,1928,False,1,920199,718,-0.01851,0.04109,0.02633,0.03657,0
