task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,67908,0,1.90673,0.28760,1.90673,0.28760,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,67924,16,1.88821,0.26706,1.88821,0.26706,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,67941,33,1.86970,0.26706,1.86970,0.26706,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,67957,49,1.86970,0.24652,1.86970,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,67974,66,1.85119,0.24652,1.85119,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,67991,83,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68008,100,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68024,116,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68041,133,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68058,150,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68074,166,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68091,183,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68108,200,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68125,217,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68141,233,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68158,250,1.83268,0.24652,1.83268,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68174,266,1.83268,0.22597,1.83268,0.22597,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68191,283,1.83268,0.22597,1.83268,0.22597,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68208,300,1.83268,0.22597,1.83268,0.22597,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68224,316,1.81417,0.18489,1.81417,0.18489,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68241,333,1.79565,0.16434,1.79565,0.16434,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68258,350,1.75863,0.10271,1.75863,0.10271,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68275,367,1.70310,0.06163,1.70310,0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68291,383,1.64756,0.00000,1.64756,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68308,400,1.57351,-0.04109,1.57351,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68324,416,1.46244,-0.08217,1.46244,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68341,433,1.36988,-0.12326,1.36988,-0.12326,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68358,450,1.27732,-0.14380,1.27732,-0.14380,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68374,466,1.12923,-0.18489,1.12923,-0.18489,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68391,483,1.01815,-0.20543,1.01815,-0.20543,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68408,500,0.88857,-0.22597,0.88857,-0.22597,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68425,517,0.75899,-0.24652,0.75899,-0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68441,533,0.59238,-0.26706,0.59238,-0.26706,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68458,550,0.46280,-0.28760,0.46280,-0.28760,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68475,567,0.33321,-0.30814,0.33321,-0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68491,583,0.18512,-0.32869,0.18512,-0.32869,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68508,600,0.05554,-0.32869,0.05554,-0.32869,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68525,617,-0.09256,-0.34923,-0.09256,-0.34923,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68541,633,-0.20363,-0.36977,-0.20363,-0.36977,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68558,650,-0.29619,-0.39032,-0.29619,-0.39032,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68575,667,-0.37024,-0.43140,-0.37024,-0.43140,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68592,684,-0.44429,-0.47249,-0.44429,-0.47249,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68608,700,-0.48131,-0.49303,-0.48131,-0.49303,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68625,717,-0.49982,-0.49303,-0.49982,-0.49303,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68641,733,-0.49982,-0.49303,-0.49982,-0.49303,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68658,750,-0.48131,-0.47249,-0.48131,-0.47249,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68675,767,-0.46280,-0.43140,-0.46280,-0.43140,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68692,784,-0.42577,-0.36977,-0.42577,-0.36977,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68708,800,-0.38875,-0.32869,-0.38875,-0.32869,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68725,817,-0.33321,-0.26706,-0.33321,-0.26706,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68741,833,-0.29619,-0.22597,-0.29619,-0.22597,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68758,850,-0.24065,-0.18489,-0.24065,-0.18489,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,0,68775,867,-0.20363,-0.14380,-0.20363,-0.14380,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68792,884,-0.16661,-0.12326,-0.16661,-0.12326,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68808,900,-0.12958,-0.10271,-0.12958,-0.10271,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68825,917,-0.09256,-0.08217,-0.09256,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68842,934,-0.03702,-0.08217,-0.03702,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68858,950,0.01851,-0.06163,0.01851,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68875,967,0.05554,-0.04109,0.05554,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68892,984,0.09256,-0.04109,0.09256,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68908,1000,0.11107,-0.02054,0.11107,-0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68925,1017,0.14810,-0.02054,0.14810,-0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68942,1034,0.16661,-0.02054,0.16661,-0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68958,1050,0.16661,-0.04109,0.16661,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68975,1067,0.16661,-0.06163,0.16661,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,68992,1084,0.16661,-0.06163,0.16661,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69008,1100,0.14810,-0.08217,0.14810,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69025,1117,0.14810,-0.08217,0.14810,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69042,1134,0.12958,-0.10271,0.12958,-0.10271,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69058,1150,0.12958,-0.10271,0.12958,-0.10271,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69075,1167,0.11107,-0.08217,0.11107,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69092,1184,0.11107,-0.08217,0.11107,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69109,1201,0.11107,-0.08217,0.11107,-0.08217,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,1,69125,1217,0.12958,-0.06163,0.12958,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69142,1234,0.12958,-0.06163,0.12958,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69158,1250,0.12958,-0.06163,0.12958,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69175,1267,0.12958,-0.06163,0.12958,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69192,1284,0.12958,-0.06163,0.12958,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69208,1300,0.12958,-0.06163,0.12958,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69225,1317,0.12958,-0.06163,0.12958,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69242,1334,0.14810,-0.06163,0.14810,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69259,1351,0.14810,-0.04109,0.14810,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69275,1367,0.14810,-0.04109,0.14810,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69292,1384,0.14810,-0.04109,0.14810,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69309,1401,0.16661,-0.02054,0.16661,-0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69325,1417,0.16661,-0.02054,0.16661,-0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69342,1434,0.18512,-0.02054,0.18512,-0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69359,1451,0.18512,0.00000,0.18512,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69375,1467,0.18512,0.00000,0.18512,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69392,1484,0.18512,0.00000,0.18512,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69408,1500,0.18512,0.00000,0.18512,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69425,1517,0.18512,0.00000,0.18512,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69442,1534,0.18512,0.00000,0.18512,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69458,1550,0.20363,0.00000,0.20363,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69475,1567,0.20363,0.02054,0.20363,0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69492,1584,0.24065,0.02054,0.24065,0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69509,1601,0.25917,0.04109,0.25917,0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2372,False,2,69525,1617,0.27768,0.04109,0.27768,0.04109,0
