task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272771,0,-0.44429,-0.02054,-0.23993,0.37449,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272787,16,-0.44429,-0.02054,-0.23993,0.37449,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272804,33,-0.46280,-0.02054,-0.24919,0.39052,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272821,50,-0.46280,-0.04109,-0.26698,0.38025,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272837,66,-0.48131,-0.04109,-0.27624,0.39628,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272854,83,-0.48131,-0.06163,-0.29403,0.38601,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272871,100,-0.48131,-0.06163,-0.29403,0.38601,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272887,116,-0.49982,-0.06163,-0.30328,0.40204,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272904,133,-0.48131,-0.06163,-0.29403,0.38601,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272921,150,-0.48131,-0.04109,-0.27624,0.39628,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272937,166,-0.48131,-0.04109,-0.27624,0.39628,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272954,183,-0.48131,-0.02054,-0.25845,0.40655,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272971,200,-0.48131,-0.02054,-0.25845,0.40655,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1272988,217,-0.48131,0.00000,-0.24065,0.41683,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273004,233,-0.46280,0.00000,-0.23140,0.40079,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273021,250,-0.46280,0.00000,-0.23140,0.40079,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273038,267,-0.46280,0.00000,-0.23140,0.40079,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273054,283,-0.44429,0.00000,-0.22214,0.38476,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273071,300,-0.42577,0.02054,-0.19510,0.37900,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273087,316,-0.40726,0.02054,-0.18584,0.36297,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273104,333,-0.38875,0.02054,-0.17658,0.34694,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273121,350,-0.35173,0.02054,-0.15807,0.31488,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273138,367,-0.29619,0.02054,-0.13030,0.26678,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273154,383,-0.25917,0.02054,-0.11179,0.23472,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,0,1273171,400,-0.22214,0.04109,-0.07549,0.21292,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273188,417,-0.18512,0.04109,-0.05698,0.18086,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273204,433,-0.14810,0.06163,-0.02068,0.15907,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273221,450,-0.11107,0.08217,0.01563,0.13728,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273238,467,-0.07405,0.08217,0.03414,0.10521,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273254,483,-0.05554,0.08217,0.04340,0.08918,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273271,500,-0.03702,0.08217,0.05265,0.07315,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273288,517,-0.01851,0.08217,0.06191,0.05712,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273304,533,0.00000,0.08217,0.07116,0.04109,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273321,550,0.01851,0.06163,0.06263,0.01478,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273338,567,0.01851,0.06163,0.06263,0.01478,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273354,583,0.03702,0.06163,0.07188,-0.00125,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273371,600,0.03702,0.06163,0.07188,-0.00125,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273388,617,0.03702,0.06163,0.07188,-0.00125,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273405,634,0.05554,0.06163,0.08114,-0.01728,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273421,650,0.05554,0.06163,0.08114,-0.01728,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273438,667,0.03702,0.06163,0.07188,-0.00125,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273455,684,0.03702,0.08217,0.08967,0.00902,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273471,700,0.01851,0.08217,0.08042,0.02505,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273488,717,0.01851,0.08217,0.08042,0.02505,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273504,733,0.00000,0.08217,0.07116,0.04109,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,1,1273521,750,0.00000,0.08217,0.07116,0.04109,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273538,767,-0.01851,0.08217,0.06191,0.05712,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273555,784,-0.01851,0.08217,0.06191,0.05712,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273571,800,-0.01851,0.10271,0.07970,0.06739,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273588,817,0.00000,0.10271,0.08895,0.05136,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273604,833,0.00000,0.10271,0.08895,0.05136,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273621,850,0.01851,0.12326,0.11600,0.04560,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273638,867,0.03702,0.12326,0.12526,0.02957,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273655,884,0.05554,0.12326,0.13451,0.01353,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273671,900,0.05554,0.14380,0.15230,0.02381,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273688,917,0.05554,0.14380,0.15230,0.02381,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273705,934,0.05554,0.12326,0.13451,0.01353,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273721,950,0.05554,0.12326,0.13451,0.01353,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273738,967,0.03702,0.12326,0.12526,0.02957,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273755,984,0.03702,0.12326,0.12526,0.02957,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273771,1000,0.01851,0.12326,0.11600,0.04560,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273788,1017,0.00000,0.12326,0.10674,0.06163,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273805,1034,-0.01851,0.12326,0.09749,0.07766,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273821,1050,-0.01851,0.14380,0.11528,0.08793,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273838,1067,-0.03702,0.14380,0.10602,0.10396,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273855,1084,-0.07405,0.18489,0.12309,0.15657,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273872,1101,-0.11107,0.24652,0.15795,0.21945,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273888,1117,-0.14810,0.28760,0.17502,0.27205,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273905,1134,-0.18512,0.34923,0.20988,0.33493,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273921,1150,-0.24065,0.41086,0.23549,0.41384,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273938,1167,-0.33321,0.49303,0.26037,0.53509,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273955,1184,-0.40726,0.55466,0.27672,0.63003,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273972,1201,-0.51833,0.65737,0.31014,0.77758,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1273988,1217,-0.61089,0.73955,0.33502,0.89882,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274005,1234,-0.72196,0.84226,0.36844,1.04637,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274022,1251,-0.81452,0.92443,0.39332,1.16761,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274038,1267,-0.96262,1.04769,0.42602,1.35750,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274055,1284,-1.07369,1.15041,0.45944,1.50505,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274072,1301,-1.18476,1.23258,0.47506,1.64232,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274088,1317,-1.33286,1.35584,0.50776,1.83221,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274105,1334,-1.46244,1.45855,0.53192,1.99579,1
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274122,1351,-1.61054,1.58181,0.56462,2.18567,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274138,1367,-1.74012,1.68452,0.58878,2.34925,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274155,1384,-1.98077,1.84887,0.61078,2.63983,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274172,1401,-2.53613,2.15701,0.59996,3.27486,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274188,1417,-2.64720,2.21864,0.59780,3.40186,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274205,1434,-2.79530,2.30081,0.59491,3.57120,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274222,1451,-3.01744,2.42407,0.59059,3.82521,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274238,1467,-3.12851,2.50624,0.60621,3.96249,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274255,1484,-3.33214,2.58841,0.57556,4.17993,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274272,1501,-3.49875,2.60896,0.51005,4.33448,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274289,1518,-3.59131,2.62950,0.48156,4.42491,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274305,1534,-3.70238,2.65004,0.44381,4.53138,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274322,1551,-3.86899,2.67059,0.37830,4.68593,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274339,1568,-4.05411,2.69113,0.30353,4.85652,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274355,1584,-4.25774,2.69113,0.20172,5.03287,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274372,1601,-4.25774,2.69113,0.20172,5.03287,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274389,1618,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274405,1634,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274422,1651,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274439,1668,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274455,1684,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274472,1701,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274489,1718,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274505,1734,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274522,1751,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274539,1768,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274555,1784,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274572,1801,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274589,1818,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274606,1835,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274622,1851,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,2,1274639,1868,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,3,1274656,1885,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,3,1274672,1901,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,3,1274689,1918,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,3,1274706,1935,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,3,1274722,1951,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,3,1274739,1968,-4.47988,2.71167,0.10844,5.23553,0
8,65,153,100.00000,-1.38919,7.87846,-60,True,90.00000,99.75000,-0.25000,2115,False,3,1274756,1985,-4.47988,2.71167,0.10844,5.23553,0
