task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158511,0,0.53685,-0.02054,0.53685,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158527,16,0.53685,-0.02054,0.53685,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158544,33,0.51833,-0.02054,0.51833,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158561,50,0.51833,-0.02054,0.51833,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158578,67,0.51833,-0.02054,0.51833,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158594,83,0.51833,-0.02054,0.51833,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158611,100,0.51833,-0.02054,0.51833,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158628,117,0.53685,-0.02054,0.53685,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158644,133,0.53685,-0.02054,0.53685,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158661,150,0.55536,-0.02054,0.55536,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158678,167,0.55536,-0.02054,0.55536,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158694,183,0.57387,-0.02054,0.57387,-0.02054,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158711,200,0.59238,-0.04109,0.59238,-0.04109,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158728,217,0.59238,-0.04109,0.59238,-0.04109,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158744,233,0.62940,-0.06163,0.62940,-0.06163,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158761,250,0.64792,-0.06163,0.64792,-0.06163,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158778,267,0.64792,-0.08217,0.64792,-0.08217,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158794,283,0.66643,-0.10271,0.66643,-0.10271,0
2,17,17,20.00000,7.51754,2.73616,0,True,10.00000,18.25000,-1.75000,2086,False,0,158811,300,0.68494,-0.14380,0.68494,-0.14380,0
