task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616784,0,0.44429,0.34923,0.52459,-0.21015,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616801,17,0.42577,0.32869,0.49754,-0.20439,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616818,34,0.42577,0.32869,0.49754,-0.20439,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616834,50,0.42577,0.32869,0.49754,-0.20439,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616851,67,0.42577,0.32869,0.49754,-0.20439,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616868,84,0.42577,0.32869,0.49754,-0.20439,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616884,100,0.42577,0.34923,0.51533,-0.19412,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616901,117,0.40726,0.34923,0.50607,-0.17808,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616918,134,0.40726,0.36977,0.52386,-0.16781,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616934,150,0.42577,0.36977,0.53312,-0.18384,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616951,167,0.42577,0.39032,0.55091,-0.17357,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616968,184,0.42577,0.41086,0.56870,-0.16330,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1616984,200,0.44429,0.43140,0.59575,-0.16906,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1617001,217,0.46280,0.47249,0.64059,-0.16455,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1617018,234,0.48131,0.49303,0.66763,-0.17031,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1617034,250,0.49982,0.51357,0.69468,-0.17607,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1617051,267,0.51833,0.55466,0.73952,-0.17156,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1617068,284,0.53685,0.59575,0.78435,-0.16705,0
8,109,197,40.00000,6.12836,5.14230,-60,True,30.00000,39.75000,-0.25000,2270,False,0,1617084,300,0.55536,0.61629,0.81140,-0.17281,0
