task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338750,0,0.94411,0.41086,0.94411,0.41086,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338766,16,0.92560,0.39032,0.92560,0.39032,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338783,33,0.90708,0.36977,0.90708,0.36977,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338800,50,0.88857,0.32869,0.88857,0.32869,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338816,66,0.88857,0.30814,0.88857,0.30814,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338833,83,0.87006,0.28760,0.87006,0.28760,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338850,100,0.85155,0.28760,0.85155,0.28760,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338867,117,0.85155,0.28760,0.85155,0.28760,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338883,133,0.87006,0.28760,0.87006,0.28760,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338900,150,0.88857,0.30814,0.88857,0.30814,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338917,167,0.88857,0.32869,0.88857,0.32869,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338933,183,0.92560,0.34923,0.92560,0.34923,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338950,200,0.96262,0.36977,0.96262,0.36977,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338967,217,0.98113,0.41086,0.98113,0.41086,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,338983,233,1.01815,0.43140,1.01815,0.43140,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339000,250,1.05518,0.45195,1.05518,0.45195,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339017,267,1.09220,0.49303,1.09220,0.49303,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339034,284,1.12923,0.51357,1.12923,0.51357,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339050,300,1.14774,0.51357,1.14774,0.51357,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339067,317,1.14774,0.53412,1.14774,0.53412,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339083,333,1.12923,0.53412,1.12923,0.53412,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339100,350,1.11071,0.51357,1.11071,0.51357,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339117,367,1.07369,0.51357,1.07369,0.51357,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339133,383,1.01815,0.49303,1.01815,0.49303,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339150,400,0.96262,0.47249,0.96262,0.47249,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339167,417,0.87006,0.43140,0.87006,0.43140,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339183,433,0.77750,0.39032,0.77750,0.39032,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339200,450,0.66643,0.32869,0.66643,0.32869,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339217,467,0.59238,0.28760,0.59238,0.28760,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339233,483,0.49982,0.24652,0.49982,0.24652,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339250,500,0.37024,0.20543,0.37024,0.20543,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339267,517,0.27768,0.16434,0.27768,0.16434,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,0,339283,533,0.16661,0.12326,0.16661,0.12326,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,1,339300,550,0.09256,0.12326,0.09256,0.12326,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,1,339317,567,0.03702,0.10271,0.03702,0.10271,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,1,339333,583,0.00000,0.12326,0.00000,0.12326,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,1,339350,600,-0.03702,0.12326,-0.03702,0.12326,0
4,7,47,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1639,False,1,339367,617,-0.05554,0.14380,-0.05554,0.14380,0
