task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,0,1489087,0,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489103,16,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489120,33,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489137,50,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489153,66,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489170,83,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489187,100,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489204,117,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489220,133,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489237,150,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489253,166,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489270,183,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489287,200,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489303,216,-0.09256,0.10271,0.01919,0.13693,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489320,233,-0.11107,0.12326,0.02303,0.16431,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489336,249,-0.11107,0.12326,0.02303,0.16431,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489353,266,-0.11107,0.12326,0.02303,0.16431,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489370,283,-0.11107,0.12326,0.02303,0.16431,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489387,300,-0.11107,0.12326,0.02303,0.16431,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489403,316,-0.12958,0.12326,0.01113,0.17850,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489420,333,-0.12958,0.12326,0.01113,0.17850,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,1,1489437,350,-0.12958,0.12326,0.01113,0.17850,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489453,366,-0.14810,0.12326,-0.00077,0.19268,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489470,383,-0.14810,0.12326,-0.00077,0.19268,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489487,400,-0.16661,0.12326,-0.01267,0.20686,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489503,416,-0.16661,0.14380,0.00306,0.22006,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489520,433,-0.18512,0.14380,-0.00883,0.23424,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489537,450,-0.18512,0.14380,-0.00883,0.23424,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489553,466,-0.18512,0.14380,-0.00883,0.23424,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489570,483,-0.20363,0.14380,-0.02073,0.24842,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489587,500,-0.22214,0.14380,-0.03263,0.26260,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489604,517,-0.24065,0.14380,-0.04453,0.27679,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489620,533,-0.25917,0.14380,-0.05643,0.29097,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489637,550,-0.27768,0.14380,-0.06833,0.30515,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489654,567,-0.31470,0.14380,-0.09213,0.33351,0
10,20,252,160.00000,-7.51754,2.73616,-50,True,150.00000,160.00000,0.00000,938,False,2,1489670,583,-0.35173,0.12326,-0.13166,0.34867,0
