task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,0,1366675,0,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366692,17,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366709,34,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366726,51,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366742,67,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366759,84,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366775,100,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366792,117,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366809,134,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366826,151,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366842,167,-0.03702,-0.08217,-0.04484,-0.07766,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366859,184,-0.03702,-0.08217,-0.04484,-0.07766,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366875,200,-0.03702,-0.08217,-0.04484,-0.07766,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366892,217,-0.03702,-0.08217,-0.04484,-0.07766,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366909,234,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366925,250,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366942,267,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366959,284,-0.01851,-0.08217,-0.04021,-0.06964,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366976,301,0.00000,-0.08217,-0.03558,-0.06163,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1366992,317,0.00000,-0.08217,-0.03558,-0.06163,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1367009,334,0.00000,-0.08217,-0.03558,-0.06163,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,1,1367026,351,0.00000,-0.08217,-0.03558,-0.06163,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,2,1367042,367,0.00000,-0.10271,-0.04448,-0.07704,0
9,21,229,60.00000,4.00000,6.92820,0,True,50.00000,59.75000,-0.25000,966,False,2,1367059,384,0.00000,-0.10271,-0.04448,-0.07704,0
