task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153061,0,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153077,16,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153094,33,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153111,50,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153128,67,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153144,83,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153161,100,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153178,117,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153194,133,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153211,150,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153227,166,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153244,183,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153261,200,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153278,217,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153294,233,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153311,250,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153328,267,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153344,283,0.20363,0.04109,0.16237,-0.12958,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153361,300,0.22214,0.04109,0.17426,-0.14376,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153378,317,0.22214,0.06163,0.19000,-0.13056,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153394,333,0.24065,0.06163,0.20190,-0.14474,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,1,1153411,350,0.24065,0.08217,0.21764,-0.13153,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153428,367,0.25917,0.08217,0.22954,-0.14571,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153444,383,0.27768,0.10271,0.25717,-0.14669,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153461,400,0.29619,0.10271,0.26907,-0.16087,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153478,417,0.29619,0.12326,0.28481,-0.14767,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153494,433,0.31470,0.12326,0.29671,-0.16185,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153511,450,0.33321,0.14380,0.32434,-0.16282,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153528,467,0.37024,0.14380,0.34814,-0.19119,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153545,484,0.38875,0.16434,0.37578,-0.19216,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153561,500,0.44429,0.20543,0.44295,-0.20829,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153578,517,0.48131,0.22597,0.48248,-0.22345,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153594,533,0.53685,0.24652,0.53392,-0.25279,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153611,550,0.57387,0.26706,0.57345,-0.26795,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153628,567,0.62940,0.28760,0.62489,-0.29729,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153644,583,0.66643,0.30814,0.66442,-0.31244,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153661,600,0.72196,0.32869,0.71586,-0.34178,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153678,617,0.77750,0.34923,0.76729,-0.37112,0
8,95,183,20.00000,7.51754,2.73616,-50,True,10.00000,19.50000,-0.50000,935,False,0,1153695,634,0.81452,0.36977,0.80683,-0.38628,0
