task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,0,336331,0,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336347,16,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336364,33,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336381,50,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336397,66,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336414,83,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336430,99,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336447,116,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336464,133,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336480,149,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336497,166,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336514,183,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336531,200,-0.01851,0.08217,-0.01851,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336547,216,0.00000,0.08217,0.00000,0.08217,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336564,233,0.00000,0.10271,0.00000,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336581,250,0.00000,0.10271,0.00000,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336598,267,0.00000,0.10271,0.00000,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336614,283,0.00000,0.10271,0.00000,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336631,300,0.00000,0.10271,0.00000,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336647,316,0.01851,0.10271,0.01851,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336664,333,0.01851,0.10271,0.01851,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,1,336681,350,0.01851,0.10271,0.01851,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336697,366,0.01851,0.10271,0.01851,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336714,383,0.01851,0.10271,0.01851,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336731,400,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336747,416,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336764,433,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336781,450,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336797,466,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336814,483,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336831,500,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336848,517,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336864,533,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336881,550,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336898,567,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336914,583,0.03702,0.10271,0.03702,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336931,600,0.05554,0.12326,0.05554,0.12326,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336948,617,0.07405,0.12326,0.07405,0.12326,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336964,633,0.09256,0.12326,0.09256,0.12326,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336981,650,0.14810,0.14380,0.14810,0.14380,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,336998,667,0.25917,0.18489,0.25917,0.18489,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337014,683,0.37024,0.20543,0.37024,0.20543,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337031,700,0.57387,0.24652,0.57387,0.24652,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337048,717,0.79601,0.30814,0.79601,0.30814,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337065,734,1.09220,0.39032,1.09220,0.39032,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337081,750,1.42542,0.51357,1.42542,0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337098,767,1.70310,0.61629,1.70310,0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337114,783,1.96226,0.73955,1.96226,0.73955,1
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337131,800,2.22143,0.90389,2.22143,0.90389,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337148,817,2.55464,1.10932,2.55464,1.10932,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337165,834,2.92488,1.29421,2.92488,1.29421,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337181,850,3.18405,1.37638,3.18405,1.37638,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337198,867,3.48024,1.43801,3.48024,1.43801,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337214,883,3.77643,1.47909,3.77643,1.47909,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337231,900,4.14667,1.52018,4.14667,1.52018,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337248,917,4.42435,1.56127,4.42435,1.56127,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337264,933,4.70202,1.58181,4.70202,1.58181,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337281,950,5.03524,1.60235,5.03524,1.60235,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337298,967,5.29440,1.62289,5.29440,1.62289,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337315,984,5.59060,1.66398,5.59060,1.66398,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337331,1000,5.77571,1.70507,5.77571,1.70507,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337348,1017,5.96083,1.76669,5.96083,1.76669,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337365,1034,6.14595,1.80778,6.14595,1.80778,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337381,1050,6.34958,1.88995,6.34958,1.88995,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337398,1067,6.46066,1.91050,6.46066,1.91050,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337415,1084,6.60875,1.95158,6.60875,1.95158,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337431,1100,6.71982,1.99267,6.71982,1.99267,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337448,1117,6.81238,2.05430,6.81238,2.05430,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337465,1134,6.92345,2.11593,6.92345,2.11593,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337481,1150,6.99750,2.17755,6.99750,2.17755,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337498,1167,7.05303,2.23918,7.05303,2.23918,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337515,1184,7.07155,2.28027,7.07155,2.28027,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337531,1200,7.09006,2.32135,7.09006,2.32135,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337548,1217,7.10857,2.36244,7.10857,2.36244,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337565,1234,7.12708,2.40353,7.12708,2.40353,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337582,1251,7.14559,2.44461,7.14559,2.44461,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337598,1267,7.18262,2.48570,7.18262,2.48570,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337615,1284,7.21964,2.50624,7.21964,2.50624,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337631,1300,7.25667,2.54733,7.25667,2.54733,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337648,1317,7.33071,2.56787,7.33071,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,2,337665,1334,7.36774,2.56787,7.36774,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337682,1351,7.47881,2.56787,7.47881,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337698,1367,7.51583,2.56787,7.51583,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337715,1384,7.58988,2.56787,7.58988,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337732,1401,7.62690,2.56787,7.62690,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337748,1417,7.66393,2.56787,7.66393,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337765,1434,7.68244,2.56787,7.68244,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337782,1451,7.68244,2.56787,7.68244,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337798,1467,7.68244,2.56787,7.68244,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337815,1484,7.66393,2.56787,7.66393,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337832,1501,7.64542,2.58841,7.64542,2.58841,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337848,1517,7.60839,2.58841,7.60839,2.58841,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337865,1534,7.57137,2.58841,7.57137,2.58841,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337882,1551,7.53435,2.58841,7.53435,2.58841,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337899,1568,7.47881,2.56787,7.47881,2.56787,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337915,1584,7.42327,2.54733,7.42327,2.54733,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337932,1601,7.29369,2.48570,7.29369,2.48570,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337948,1617,7.16411,2.42407,7.16411,2.42407,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337965,1634,6.86792,2.28027,6.86792,2.28027,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337982,1651,6.64577,2.15701,6.64577,2.15701,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,337998,1667,6.40512,2.01321,6.40512,2.01321,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338015,1684,6.05339,1.82832,6.05339,1.82832,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338032,1701,5.75720,1.66398,5.75720,1.66398,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338049,1718,5.34994,1.45855,5.34994,1.45855,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338065,1734,5.01673,1.29421,5.01673,1.29421,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338082,1751,4.68351,1.15041,4.68351,1.15041,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338098,1767,4.25774,0.96552,4.25774,0.96552,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338115,1784,3.98006,0.82172,3.98006,0.82172,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338132,1801,3.70238,0.67792,3.70238,0.67792,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338149,1818,3.46173,0.53412,3.46173,0.53412,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338165,1834,3.16554,0.36977,3.16554,0.36977,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338182,1851,2.96190,0.24652,2.96190,0.24652,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338199,1868,2.72125,0.10271,2.72125,0.10271,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338215,1884,2.61018,0.02054,2.61018,0.02054,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338232,1901,2.51762,-0.04109,2.51762,-0.04109,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338249,1918,2.36952,-0.16434,2.36952,-0.16434,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338265,1934,2.27696,-0.24652,2.27696,-0.24652,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338282,1951,2.16589,-0.34923,2.16589,-0.34923,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338299,1968,2.09185,-0.41086,2.09185,-0.41086,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338315,1984,2.03631,-0.45195,2.03631,-0.45195,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338332,2001,1.99929,-0.51357,1.99929,-0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338349,2018,1.94375,-0.55466,1.94375,-0.55466,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338366,2035,1.86970,-0.57520,1.86970,-0.57520,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338382,2051,1.83268,-0.59575,1.83268,-0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338399,2068,1.79565,-0.61629,1.79565,-0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338415,2084,1.75863,-0.63683,1.75863,-0.63683,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338432,2101,1.70310,-0.65737,1.70310,-0.65737,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338449,2118,1.68458,-0.65737,1.68458,-0.65737,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338466,2135,1.64756,-0.65737,1.64756,-0.65737,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338482,2151,1.61054,-0.65737,1.61054,-0.65737,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338499,2168,1.53649,-0.63683,1.53649,-0.63683,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338515,2184,1.46244,-0.63683,1.46244,-0.63683,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338532,2201,1.42542,-0.61629,1.42542,-0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338549,2218,1.36988,-0.61629,1.36988,-0.61629,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338566,2235,1.33286,-0.59575,1.33286,-0.59575,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338582,2251,1.25881,-0.57520,1.25881,-0.57520,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338599,2268,1.22179,-0.55466,1.22179,-0.55466,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338616,2285,1.16625,-0.53412,1.16625,-0.53412,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338632,2301,1.12923,-0.51357,1.12923,-0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338649,2318,1.09220,-0.51357,1.09220,-0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338666,2335,1.05518,-0.51357,1.05518,-0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338682,2351,1.03667,-0.51357,1.03667,-0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338699,2368,0.98113,-0.51357,0.98113,-0.51357,0
5,9,57,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1024,False,3,338716,2385,0.94411,-0.51357,0.94411,-0.51357,0
