task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,0,1242513,0,-0.07405,0.04109,-0.01612,0.08313,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242530,17,-0.07405,0.04109,-0.01612,0.08313,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242546,33,-0.07405,0.04109,-0.01612,0.08313,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242563,50,-0.07405,0.04109,-0.01612,0.08313,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242580,67,-0.07405,0.04109,-0.01612,0.08313,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242596,83,-0.07405,0.04109,-0.01612,0.08313,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242613,100,-0.07405,0.06163,-0.00039,0.09634,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242630,117,-0.07405,0.06163,-0.00039,0.09634,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242646,133,-0.07405,0.06163,-0.00039,0.09634,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242663,150,-0.07405,0.06163,-0.00039,0.09634,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242680,167,-0.07405,0.06163,-0.00039,0.09634,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242697,184,-0.07405,0.06163,-0.00039,0.09634,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242713,200,-0.07405,0.06163,-0.00039,0.09634,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242730,217,-0.07405,0.08217,0.01535,0.10954,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242746,233,-0.07405,0.08217,0.01535,0.10954,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242763,250,-0.07405,0.08217,0.01535,0.10954,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242780,267,-0.07405,0.08217,0.01535,0.10954,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242796,283,-0.07405,0.08217,0.01535,0.10954,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242813,300,-0.07405,0.08217,0.01535,0.10954,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242830,317,-0.09256,0.10271,0.01919,0.13693,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242847,334,-0.09256,0.10271,0.01919,0.13693,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,1,1242863,350,-0.11107,0.10271,0.00729,0.15111,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242880,367,-0.12958,0.12326,0.01113,0.17850,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242897,384,-0.16661,0.14380,0.00306,0.22006,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242913,400,-0.20363,0.16434,-0.00500,0.26163,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242930,417,-0.24065,0.18489,-0.01306,0.30320,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242947,434,-0.29619,0.18489,-0.04876,0.34574,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242963,450,-0.35173,0.20543,-0.06872,0.40149,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242980,467,-0.38875,0.22597,-0.07678,0.44305,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1242997,484,-0.42577,0.24652,-0.08484,0.48462,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243013,500,-0.49982,0.26706,-0.11670,0.55455,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243030,517,-0.55536,0.28760,-0.13666,0.61029,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243047,534,-0.64792,0.32869,-0.16468,0.70761,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243063,550,-0.72196,0.34923,-0.19654,0.77754,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243080,567,-0.79601,0.34923,-0.24414,0.83426,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243097,584,-0.90708,0.36977,-0.29980,0.93255,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243114,601,-0.99964,0.39032,-0.34356,1.01666,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243130,617,-1.12923,0.41086,-0.41112,1.12913,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243147,634,-1.22179,0.43140,-0.45488,1.21324,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243163,650,-1.35137,0.47249,-0.50670,1.33892,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243180,667,-1.53649,0.49303,-0.60995,1.49393,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243197,684,-1.68458,0.51357,-0.68941,1.62058,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243214,701,-1.98077,0.53412,-0.86406,1.86068,1
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243230,717,-2.18440,0.53412,-0.99495,2.01667,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243247,734,-2.38804,0.55466,-1.11011,2.18587,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243264,751,-2.57315,0.57520,-1.21336,2.34088,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243280,767,-2.85083,0.59575,-1.37611,2.56680,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243297,784,-3.05446,0.59575,-1.50700,2.72279,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243313,800,-3.23958,0.59575,-1.62600,2.86460,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243330,817,-3.49875,0.59575,-1.79259,3.06314,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243347,834,-3.68387,0.59575,-1.91158,3.20495,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243363,850,-3.94304,0.57520,-2.09390,3.39027,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243380,867,-4.12815,0.55466,-2.22863,3.51888,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243397,884,-4.29476,0.53412,-2.35146,3.63330,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243414,901,-4.47988,0.51357,-2.48619,3.76191,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243430,917,-4.70202,0.51357,-2.62898,3.93208,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243447,934,-4.86863,0.49303,-2.75181,4.04650,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243464,951,-4.96119,0.49303,-2.81131,4.11741,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243480,967,-5.10929,0.49303,-2.90650,4.23085,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243497,984,-5.25738,0.47249,-3.01743,4.33110,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243514,1001,-5.44250,0.45195,-3.15216,4.45970,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243530,1017,-5.57208,0.41086,-3.26693,4.53256,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243547,1034,-5.72018,0.39032,-3.37786,4.63280,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243564,1051,-5.88679,0.32869,-3.53216,4.72082,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243580,1067,-6.01637,0.28760,-3.64693,4.79367,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243597,1084,-6.20149,0.24652,-3.79740,4.90907,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243614,1101,-6.31256,0.20543,-3.90027,4.96775,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243630,1117,-6.44214,0.16434,-4.01503,5.04061,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243647,1134,-6.55321,0.10271,-4.13364,5.08608,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243664,1151,-6.70131,0.04109,-4.27605,5.15991,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243681,1168,-6.81238,0.00000,-4.37891,5.21859,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243697,1184,-6.94196,-0.06163,-4.50942,5.27824,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243714,1201,-7.03452,-0.12326,-4.61613,5.30953,0
8,110,198,140.00000,-6.12836,5.14230,-50,True,130.00000,139.75000,-0.25000,1052,False,2,1243730,1217,-7.14559,-0.18489,-4.73473,5.35500,0
