task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,0,544691,0,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544707,16,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544724,33,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544741,50,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544758,67,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544775,84,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544791,100,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544808,117,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544825,134,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544841,150,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544858,167,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544875,184,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544891,200,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544908,217,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544925,234,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544941,250,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544958,267,-0.07405,-0.22597,-0.07405,-0.22597,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,1,544975,284,-0.07405,-0.24652,-0.07405,-0.24652,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,0,544992,301,-0.07405,-0.24652,-0.07405,-0.24652,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,0,545008,317,-0.07405,-0.24652,-0.07405,-0.24652,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,0,545025,334,-0.07405,-0.24652,-0.07405,-0.24652,0
7,7,87,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,993,False,0,545042,351,-0.07405,-0.24652,-0.07405,-0.24652,0
