task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,0,722662,0,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722679,17,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722696,34,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722712,50,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722729,67,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722746,84,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722762,100,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722779,117,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722796,134,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722812,150,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722829,167,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722846,184,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722862,200,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722879,217,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722896,234,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722913,251,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722929,267,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722946,284,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722963,301,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722979,317,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,722996,334,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,1,723013,351,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,2,723029,367,0.05554,0.02054,0.05143,-0.02934,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,2,723046,384,0.05554,0.04109,0.06717,-0.01613,0
8,25,113,60.00000,4.00000,6.92820,-50,True,50.00000,60.25000,0.25000,1168,False,2,723063,401,0.05554,0.04109,0.06717,-0.01613,0
