task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,0,1236959,0,0.00000,0.10271,0.07868,0.06602,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1236976,17,0.01851,0.10271,0.09058,0.05184,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1236992,33,0.01851,0.10271,0.09058,0.05184,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237009,50,0.03702,0.10271,0.10248,0.03766,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237026,67,0.03702,0.10271,0.10248,0.03766,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237042,83,0.05554,0.10271,0.11438,0.02348,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237059,100,0.07405,0.10271,0.12628,0.00930,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237076,117,0.07405,0.10271,0.12628,0.00930,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237092,133,0.09256,0.10271,0.13818,-0.00488,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237109,150,0.11107,0.10271,0.15008,-0.01906,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237126,167,0.11107,0.12326,0.16582,-0.00586,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237142,183,0.12958,0.12326,0.17772,-0.02004,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237159,200,0.12958,0.12326,0.17772,-0.02004,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237176,217,0.12958,0.12326,0.17772,-0.02004,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237192,233,0.12958,0.12326,0.17772,-0.02004,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237209,250,0.12958,0.12326,0.17772,-0.02004,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237225,266,0.12958,0.12326,0.17772,-0.02004,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237242,283,0.12958,0.12326,0.17772,-0.02004,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237259,300,0.14810,0.12326,0.18961,-0.03422,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237276,317,0.14810,0.12326,0.18961,-0.03422,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237292,333,0.14810,0.12326,0.18961,-0.03422,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,1,1237309,350,0.14810,0.12326,0.18961,-0.03422,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,2,1237326,367,0.14810,0.14380,0.20535,-0.02101,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,2,1237342,383,0.14810,0.14380,0.20535,-0.02101,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,2,1237359,400,0.14810,0.16434,0.22109,-0.00781,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,2,1237376,417,0.14810,0.16434,0.22109,-0.00781,0
8,109,197,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1038,False,2,1237392,433,0.14810,0.16434,0.22109,-0.00781,0
