task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,0,351910,0,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,351926,16,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,351943,33,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,351959,49,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,351976,66,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,351992,82,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352009,99,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352026,116,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352043,133,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352059,149,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352076,166,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352092,182,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352109,199,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352126,216,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352143,233,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352159,249,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352176,266,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352193,283,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352210,300,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352226,316,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352243,333,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,1,352259,349,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352276,366,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352293,383,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352309,399,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352326,416,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352343,433,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352360,450,-0.01851,0.02054,-0.01851,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352376,466,0.00000,0.02054,0.00000,0.02054,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352393,483,0.01851,0.04109,0.01851,0.04109,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352410,500,0.03702,0.06163,0.03702,0.06163,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352426,516,0.07405,0.08217,0.07405,0.08217,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352443,533,0.11107,0.12326,0.11107,0.12326,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352460,550,0.14810,0.16434,0.14810,0.16434,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352476,566,0.20363,0.20543,0.20363,0.20543,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352493,583,0.24065,0.24652,0.24065,0.24652,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352510,600,0.29619,0.28760,0.29619,0.28760,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352526,616,0.37024,0.36977,0.37024,0.36977,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352543,633,0.42577,0.45195,0.42577,0.45195,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352560,650,0.48131,0.53412,0.48131,0.53412,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352576,666,0.55536,0.65737,0.55536,0.65737,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352593,683,0.62940,0.76009,0.62940,0.76009,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352610,700,0.74048,0.92443,0.74048,0.92443,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352627,717,0.83304,1.04769,0.83304,1.04769,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352643,733,0.94411,1.17095,0.94411,1.17095,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352660,750,1.07369,1.31475,1.07369,1.31475,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352677,767,1.25881,1.56127,1.25881,1.56127,1
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352693,783,1.46244,1.82832,1.46244,1.82832,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352710,800,1.57351,2.01321,1.57351,2.01321,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352726,816,1.70310,2.19810,1.70310,2.19810,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352743,833,1.83268,2.38298,1.83268,2.38298,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352760,850,1.99929,2.60896,1.99929,2.60896,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352777,867,2.11036,2.79384,2.11036,2.79384,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352793,883,2.27696,3.01982,2.27696,3.01982,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352810,900,2.40655,3.18416,2.40655,3.18416,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352826,916,2.53613,3.34850,2.53613,3.34850,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352843,933,2.68423,3.57448,2.68423,3.57448,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352860,950,2.79530,3.75936,2.79530,3.75936,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352877,967,2.88786,3.94425,2.88786,3.94425,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352893,983,2.96190,4.10859,2.96190,4.10859,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352910,1000,3.07298,4.35511,3.07298,4.35511,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352927,1017,3.16554,4.58108,3.16554,4.58108,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352943,1033,3.23958,4.76597,3.23958,4.76597,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352960,1050,3.31363,4.93031,3.31363,4.93031,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352977,1067,3.36917,5.07411,3.36917,5.07411,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,352994,1084,3.44321,5.19737,3.44321,5.19737,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,353010,1100,3.53577,5.34117,3.53577,5.34117,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,353027,1117,3.62833,5.50551,3.62833,5.50551,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,353044,1134,3.70238,5.62877,3.70238,5.62877,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,353060,1150,3.73940,5.77257,3.73940,5.77257,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,353077,1167,3.79494,5.91637,3.79494,5.91637,0
5,13,61,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1077,False,2,353094,1184,3.85048,6.01909,3.85048,6.01909,0
