task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,0,1095567,0,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095583,16,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095600,33,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095617,50,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095633,66,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095650,83,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095667,100,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095683,116,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095700,133,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095717,150,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095733,166,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095750,183,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095767,200,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095783,216,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095800,233,-0.18512,-0.02054,-0.13473,0.12860,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,121.00000,1.00000,1004,False,1,1095817,250,-0.18512,-0.02054,-0.13473,0.12860,0
