task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349129,0,-0.24065,-0.16434,0.01100,-0.01905,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349145,16,-0.24065,-0.16434,0.01100,-0.01905,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349162,33,-0.24065,-0.16434,0.01100,-0.01905,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349179,50,-0.24065,-0.16434,0.01100,-0.01905,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349195,66,-0.24065,-0.16434,0.01100,-0.01905,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349212,83,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349229,100,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349245,116,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349262,133,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349279,150,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349295,166,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349312,183,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349329,200,-0.22214,-0.18489,0.02452,-0.04247,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349345,216,-0.22214,-0.18489,0.02452,-0.04247,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349362,233,-0.22214,-0.16434,0.01563,-0.02707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349379,250,-0.25917,-0.14380,-0.00252,0.00437,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349395,266,-0.29619,-0.10271,-0.02957,0.05122,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349412,283,-0.40726,-0.04109,-0.08402,0.14554,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1349429,300,-0.51833,0.06163,-0.15627,0.27067,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349445,316,-0.72196,0.24652,-0.28724,0.49751,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349462,333,-0.96262,0.47249,-0.44525,0.77119,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349479,350,-1.18476,0.67792,-0.58974,1.02146,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349496,367,-1.51798,0.96552,-0.79758,1.38144,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349512,383,-1.86970,1.27366,-1.01894,1.76485,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349529,400,-2.16589,1.52018,-1.19973,2.07799,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349546,417,-2.46208,1.72561,-1.36273,2.36032,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349562,433,-2.86935,2.03375,-1.59798,2.76778,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349579,450,-3.20256,2.23918,-1.77023,3.06614,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349596,467,-3.53577,2.46516,-1.95139,3.37990,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349612,483,-3.88750,2.67059,-2.12827,3.68628,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349629,500,-4.33179,2.97873,-2.37277,4.10977,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349646,517,-4.73905,3.30742,-2.61692,4.53263,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349662,533,-4.97970,3.57448,-2.79272,4.83713,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349679,550,-5.16482,3.82099,-2.94574,5.10218,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349696,567,-5.31292,4.04696,-3.08062,5.33578,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349712,583,-5.49804,4.29348,-3.23364,5.60083,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349729,600,-5.62762,4.43728,-3.32830,5.76479,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349746,617,-5.79423,4.68380,-3.47670,6.02182,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349762,633,-5.88679,4.86868,-3.57990,6.20056,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349779,650,-5.96083,5.05357,-3.67847,6.37129,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349796,667,-6.03488,5.25900,-3.78593,6.55743,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349812,683,-6.05339,5.34117,-3.82614,6.62707,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349829,700,-6.09042,5.42334,-3.87098,6.70473,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349846,717,-6.09042,5.52606,-3.91546,6.78177,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349862,733,-6.09042,5.64931,-3.96883,6.87421,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349879,750,-6.07190,5.71094,-3.99089,6.91242,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349896,767,-6.03488,5.77257,-4.00832,6.94261,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349913,784,-5.97934,5.75203,-3.98554,6.90315,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349929,800,-5.90530,5.71094,-3.94924,6.84028,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349946,817,-5.70167,5.56714,-3.83606,6.64425,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349962,833,-5.46101,5.40280,-3.70473,6.41679,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349979,850,-5.20185,5.15628,-3.53320,6.11968,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1349996,867,-4.99821,4.95085,-3.39334,5.87743,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350012,883,-4.73905,4.72488,-3.23070,5.59573,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350029,900,-4.46137,4.49891,-3.06343,5.30601,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350046,917,-4.05411,4.14968,-2.81039,4.86774,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350063,934,-3.75792,3.86208,-2.61181,4.52378,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350079,950,-3.35065,3.49230,-2.34988,4.07010,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350096,967,-3.05446,3.22525,-2.16019,3.74156,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350113,984,-2.77679,2.95819,-1.97513,3.42102,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350129,1000,-2.40655,2.58841,-1.72245,2.98338,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350146,1017,-2.12887,2.32135,-1.53739,2.66284,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350163,1034,-1.85119,2.05430,-1.35233,2.34231,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350179,1050,-1.59202,1.78724,-1.17190,2.02979,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350196,1067,-1.29583,1.45855,-0.95553,1.65503,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350213,1084,-1.01815,1.17095,-0.76157,1.31909,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350229,1100,-0.81452,0.96552,-0.62171,1.07684,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350246,1117,-0.61089,0.76009,-0.48185,0.83459,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350263,1134,-0.42577,0.55466,-0.34662,0.60036,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350279,1150,-0.25917,0.36977,-0.22491,0.38955,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350296,1167,-0.09256,0.16434,-0.09430,0.16334,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1350313,1184,0.00000,0.06163,-0.02669,0.04622,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1350329,1200,0.11107,-0.04109,0.04556,-0.07891,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,1,1350346,1217,0.25917,-0.16434,0.13595,-0.23548,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350363,1234,0.38875,-0.22597,0.19504,-0.33781,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350379,1250,0.49982,-0.28760,0.24949,-0.43213,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350396,1267,0.62940,-0.34923,0.30857,-0.53446,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350413,1284,0.74048,-0.39032,0.35413,-0.61337,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350429,1300,0.79601,-0.41086,0.37691,-0.65283,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350446,1317,0.83304,-0.41086,0.38617,-0.66886,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350463,1334,0.85155,-0.43140,0.39969,-0.69228,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350480,1351,0.88857,-0.43140,0.40895,-0.70831,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350496,1367,0.88857,-0.41086,0.40005,-0.69291,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350513,1384,0.88857,-0.41086,0.40005,-0.69291,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350530,1401,0.87006,-0.41086,0.39542,-0.68489,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350546,1417,0.83304,-0.39032,0.37727,-0.65345,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350563,1434,0.79601,-0.36977,0.35912,-0.62201,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350580,1451,0.75899,-0.32869,0.33207,-0.57517,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350596,1467,0.72196,-0.30814,0.31392,-0.54373,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350613,1484,0.66643,-0.26706,0.28225,-0.48887,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350630,1501,0.59238,-0.24652,0.25484,-0.44140,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350646,1517,0.53685,-0.22597,0.23206,-0.40194,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350663,1534,0.48131,-0.22597,0.21818,-0.37789,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350680,1551,0.44429,-0.22597,0.20892,-0.36186,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350696,1567,0.40726,-0.22597,0.19966,-0.34583,0
9,15,223,120.00000,-4.00000,6.92820,0,True,110.00000,120.50000,0.50000,1099,False,0,1350713,1584,0.37024,-0.20543,0.18151,-0.31439,0
