task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,0,126418,0,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126435,17,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126452,34,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126469,51,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126485,67,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126502,84,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126518,100,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126535,117,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126552,134,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126569,151,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126585,167,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126602,184,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126619,201,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126635,217,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126652,234,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126669,251,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126685,267,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126702,284,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126719,301,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126735,317,-0.03702,-0.12326,-0.03702,-0.12326,0
2,15,15,120.00000,-4.00000,6.92820,0,True,110.00000,121.75000,1.75000,1292,False,1,126752,334,-0.03702,-0.12326,-0.03702,-0.12326,0
