task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,0,574114,0,0.01851,-0.16434,-0.11400,-0.11982,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574131,17,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574147,33,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574164,50,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574181,67,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574197,83,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574214,100,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574231,117,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574248,134,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574264,150,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574281,167,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574297,183,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574314,200,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574331,217,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574348,234,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574365,251,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574381,267,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574398,284,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574415,301,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574431,317,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574448,334,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,1,574464,350,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574481,367,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574498,384,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574514,400,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574531,417,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574548,434,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574564,450,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574581,467,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574598,484,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574614,500,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574631,517,0.01851,-0.18489,-0.12973,-0.13302,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574648,534,0.01851,-0.16434,-0.11400,-0.11982,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574664,550,0.01851,-0.16434,-0.11400,-0.11982,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574681,567,0.01851,-0.16434,-0.11400,-0.11982,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574698,584,0.03702,-0.16434,-0.10210,-0.13400,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574714,600,0.03702,-0.16434,-0.10210,-0.13400,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574731,617,0.03702,-0.16434,-0.10210,-0.13400,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574747,633,0.03702,-0.14380,-0.08636,-0.12080,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574764,650,0.07405,-0.12326,-0.04682,-0.13595,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574781,667,0.11107,-0.08217,0.00845,-0.13790,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574797,683,0.16661,-0.04109,0.07562,-0.15404,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574814,700,0.20363,0.00000,0.13089,-0.15599,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574831,717,0.24065,0.04109,0.18616,-0.15794,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574848,734,0.33321,0.10271,0.29287,-0.18923,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574865,751,0.38875,0.14380,0.36004,-0.20537,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574881,767,0.44429,0.18489,0.42721,-0.22150,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574898,784,0.49982,0.22597,0.49438,-0.23763,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574915,801,0.55536,0.28760,0.57729,-0.24056,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574932,818,0.61089,0.32869,0.64446,-0.25669,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574948,834,0.68494,0.36977,0.72353,-0.28701,0
8,3,91,40.00000,6.12836,5.14230,-50,True,30.00000,39.25000,-0.75000,1042,False,2,574965,851,0.77750,0.45195,0.84598,-0.30509,0
