task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,0,751285,0,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751301,16,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751318,33,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751334,49,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751351,66,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751368,83,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751385,100,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751401,116,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751418,133,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751434,149,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751451,166,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751468,183,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751484,199,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751501,216,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751518,233,-0.09256,-0.08217,-0.12244,0.01809,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,101.25000,1.25000,1069,False,1,751535,250,-0.09256,-0.08217,-0.12244,0.01809,0
