task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,0,1303543,0,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303560,17,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303577,34,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303594,51,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303610,67,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303627,84,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303644,101,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303660,117,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303677,134,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303693,150,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303710,167,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303727,184,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303744,201,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303760,217,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303777,234,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303793,250,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303810,267,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303827,284,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303844,301,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303860,317,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303877,334,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,1,1303894,351,0.16661,-0.04109,0.05944,-0.10296,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1303910,367,0.14810,-0.04109,0.05481,-0.09494,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1303927,384,0.14810,-0.04109,0.05481,-0.09494,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1303944,401,0.12958,-0.02054,0.04129,-0.07152,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1303960,417,0.11107,-0.02054,0.03666,-0.06350,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1303977,434,0.07405,0.00000,0.01851,-0.03206,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1303994,451,0.00000,0.04109,-0.01779,0.03081,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304010,467,-0.07405,0.06163,-0.04520,0.07829,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304027,484,-0.14810,0.10271,-0.08150,0.14116,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304044,501,-0.22214,0.14380,-0.11780,0.20404,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304061,518,-0.33321,0.20543,-0.17226,0.29836,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304077,534,-0.44429,0.22597,-0.20892,0.36186,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304094,551,-0.59238,0.26706,-0.26373,0.45680,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304110,567,-0.68494,0.28760,-0.29577,0.51229,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304127,584,-0.79601,0.30814,-0.33243,0.57579,0
9,2,210,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1541,False,2,1304144,601,-0.90708,0.34923,-0.37799,0.65470,0
