task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,0,1073233,0,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073250,17,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073266,33,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073283,50,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073299,66,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073316,83,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073333,100,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073349,116,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073366,133,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073383,150,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073400,167,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073416,183,0.00000,-0.04109,-0.03147,-0.02641,0
8,82,170,60.00000,4.00000,6.92820,-50,True,50.00000,59.00000,-1.00000,1054,False,1,1073433,200,0.00000,-0.04109,-0.03147,-0.02641,0
