task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,0,160495,0,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160511,16,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160528,33,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160545,50,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160561,66,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160578,83,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160595,100,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160612,117,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160628,133,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160645,150,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160661,166,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160678,183,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160695,200,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160711,216,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160728,233,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160745,250,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160762,267,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160778,283,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160795,300,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160811,316,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160828,333,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,1,160845,350,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160861,366,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160878,383,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160895,400,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160912,417,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160928,433,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160945,450,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160962,467,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160978,483,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,160995,500,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161012,517,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161028,533,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161045,550,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161062,567,-0.09256,0.10271,-0.09256,0.10271,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161078,583,-0.05554,0.14380,-0.05554,0.14380,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161095,600,0.00000,0.24652,0.00000,0.24652,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161112,617,0.05554,0.34923,0.05554,0.34923,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161128,633,0.12958,0.49303,0.12958,0.49303,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161145,650,0.24065,0.67792,0.24065,0.67792,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161162,667,0.40726,0.96552,0.40726,0.96552,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161179,684,0.53685,1.17095,0.53685,1.17095,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161195,700,0.68494,1.41746,0.68494,1.41746,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161212,717,0.90708,1.74615,0.90708,1.74615,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161228,733,1.07369,2.01321,1.07369,2.01321,1
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161245,750,1.31435,2.38298,1.31435,2.38298,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161262,767,1.49946,2.65004,1.49946,2.65004,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161278,783,1.68458,2.93764,1.68458,2.93764,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161295,800,1.85119,3.22525,1.85119,3.22525,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161312,817,2.03631,3.57448,2.03631,3.57448,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161329,834,2.22143,3.92371,2.22143,3.92371,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161345,850,2.35101,4.17022,2.35101,4.17022,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161362,867,2.48060,4.41674,2.48060,4.41674,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161379,884,2.59167,4.64271,2.59167,4.64271,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161395,900,2.73976,4.88922,2.73976,4.88922,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161412,917,2.83232,5.07411,2.83232,5.07411,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161429,934,2.96190,5.27954,2.96190,5.27954,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161446,951,3.01744,5.42334,3.01744,5.42334,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161462,967,3.09149,5.54660,3.09149,5.54660,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161479,984,3.14702,5.64931,3.14702,5.64931,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161495,1000,3.25810,5.81366,3.25810,5.81366,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161512,1017,3.31363,5.91637,3.31363,5.91637,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161529,1034,3.38768,5.99855,3.38768,5.99855,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161545,1050,3.49875,6.12180,3.49875,6.12180,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161562,1067,3.57280,6.18343,3.57280,6.18343,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161579,1084,3.64685,6.28615,3.64685,6.28615,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161596,1101,3.66536,6.32723,3.66536,6.32723,0
2,21,21,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1127,False,2,161612,1117,3.70238,6.36832,3.70238,6.36832,0
