task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,0,642801,0,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642817,16,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642834,33,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642851,50,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642868,67,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642884,83,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642901,100,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642917,116,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642934,133,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642951,150,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642967,166,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,642984,183,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643001,200,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643017,216,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643034,233,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643051,250,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643067,266,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643084,283,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643101,300,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643118,317,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643134,333,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,1,643151,350,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643167,366,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643184,383,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643201,400,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643218,417,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643234,433,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643251,450,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643268,467,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643284,483,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643301,500,-0.01851,-0.16434,-0.13779,-0.09146,0
8,12,100,60.00000,4.00000,6.92820,-50,True,50.00000,60.50000,0.50000,1017,False,2,643317,516,-0.01851,-0.16434,-0.13779,-0.09146,0
