task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,0,327374,0,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327390,16,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327407,33,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327424,50,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327440,66,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327457,83,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327474,100,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327490,116,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327507,133,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327524,150,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327541,167,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327557,183,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327574,200,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327591,217,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327607,233,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327624,250,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327641,267,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327657,283,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327674,300,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327690,316,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327707,333,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,1,327724,350,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327741,367,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327757,383,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327774,400,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327791,417,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327807,433,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327824,450,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327841,467,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327857,483,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327874,500,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327891,517,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327907,533,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327924,550,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327941,567,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327957,583,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327974,600,-0.03702,0.02054,-0.03702,0.02054,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,327991,617,-0.03702,0.04109,-0.03702,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328007,633,0.00000,0.04109,0.00000,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328024,650,0.01851,0.04109,0.01851,0.04109,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328041,667,0.07405,0.06163,0.07405,0.06163,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328057,683,0.14810,0.08217,0.14810,0.08217,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328074,700,0.22214,0.12326,0.22214,0.12326,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328091,717,0.33321,0.16434,0.33321,0.16434,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328107,733,0.44429,0.22597,0.44429,0.22597,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328124,750,0.61089,0.30814,0.61089,0.30814,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328141,767,0.85155,0.45195,0.85155,0.45195,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328157,783,1.07369,0.55466,1.07369,0.55466,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328174,800,1.25881,0.65737,1.25881,0.65737,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328191,817,1.48095,0.73955,1.48095,0.73955,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328208,834,1.77714,0.86280,1.77714,0.86280,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328224,850,2.07333,1.02715,2.07333,1.02715,1
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328241,867,2.29548,1.15041,2.29548,1.15041,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328258,884,2.49911,1.29421,2.49911,1.29421,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328274,900,2.70274,1.41746,2.70274,1.41746,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328291,917,2.96190,1.58181,2.96190,1.58181,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328308,934,3.14702,1.72561,3.14702,1.72561,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328324,950,3.31363,1.86941,3.31363,1.86941,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328341,967,3.46173,1.99267,3.46173,1.99267,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328358,984,3.68387,2.17755,3.68387,2.17755,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328374,1000,3.83196,2.30081,3.83196,2.30081,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328391,1017,4.01708,2.42407,4.01708,2.42407,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328408,1034,4.10964,2.48570,4.10964,2.48570,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328424,1050,4.25774,2.60896,4.25774,2.60896,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328441,1067,4.42435,2.83493,4.42435,2.83493,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328458,1084,4.55393,3.04036,4.55393,3.04036,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328474,1100,4.66500,3.18416,4.66500,3.18416,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328491,1117,4.75756,3.28687,4.75756,3.28687,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328508,1134,4.85012,3.41013,4.85012,3.41013,0
5,7,55,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1075,False,2,328524,1150,4.97970,3.55393,4.97970,3.55393,0
