task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,0,207798,0,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207815,17,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207831,33,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207848,50,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207865,67,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207881,83,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207898,100,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207915,117,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207931,133,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207948,150,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207965,167,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207982,184,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,207998,200,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208015,217,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208031,233,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208048,250,0.00000,-0.16434,-0.08092,-0.06790,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208065,267,0.01851,-0.16434,-0.07006,-0.05879,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208082,284,0.01851,-0.16434,-0.07006,-0.05879,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208098,300,0.01851,-0.16434,-0.07006,-0.05879,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208115,317,0.01851,-0.16434,-0.07006,-0.05879,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208131,333,0.01851,-0.16434,-0.07006,-0.05879,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,1,208148,350,0.01851,-0.16434,-0.07006,-0.05879,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208165,367,0.01851,-0.18489,-0.08018,-0.06728,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208181,383,0.01851,-0.18489,-0.08018,-0.06728,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208198,400,0.01851,-0.18489,-0.08018,-0.06728,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208215,417,0.00000,-0.18489,-0.09104,-0.07639,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208232,434,0.00000,-0.18489,-0.09104,-0.07639,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208248,450,0.01851,-0.18489,-0.08018,-0.06728,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208265,467,0.01851,-0.18489,-0.08018,-0.06728,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208282,484,0.01851,-0.16434,-0.07006,-0.05879,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208298,500,0.03702,-0.16434,-0.05920,-0.04967,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208315,517,0.03702,-0.14380,-0.04908,-0.04118,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208332,534,0.05554,-0.12326,-0.02810,-0.02358,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208348,550,0.07405,-0.12326,-0.01724,-0.01447,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208365,567,0.07405,-0.12326,-0.01724,-0.01447,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208382,584,0.09256,-0.12326,-0.00638,-0.00535,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208398,600,0.09256,-0.12326,-0.00638,-0.00535,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208415,617,0.09256,-0.12326,-0.00638,-0.00535,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208432,634,0.12958,-0.08217,0.03558,0.02986,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208448,650,0.22214,-0.02054,0.12024,0.10090,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208465,667,0.33321,0.06163,0.22588,0.18954,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208482,684,0.57387,0.26706,0.46826,0.39292,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208498,700,0.83304,0.45195,0.71138,0.59692,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208515,717,1.07369,0.63683,0.94365,0.79181,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208532,734,1.42542,0.90389,1.28155,1.07535,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208549,751,1.68458,1.08878,1.52467,1.27935,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208565,767,2.01780,1.35584,1.85171,1.55377,1
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208582,784,2.25845,1.56127,2.09409,1.75715,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208598,800,2.49911,1.78724,2.34658,1.96901,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208615,817,2.73976,1.99267,2.58896,2.17239,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208632,834,3.01744,2.28027,2.89352,2.42795,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208649,851,3.29512,2.54733,3.18797,2.67502,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208665,867,3.48024,2.73221,3.38764,2.84257,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208682,884,3.66536,2.91710,3.58731,3.01011,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208699,901,3.83196,3.08144,3.76600,3.16005,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208715,917,4.03559,3.26633,3.97654,3.33671,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208732,934,4.20220,3.41013,4.14512,3.47816,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208749,951,4.33179,3.53339,4.28185,3.59290,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208765,967,4.47988,3.65665,4.42945,3.71675,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208782,984,4.64649,3.80045,4.59803,3.85820,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208799,1001,4.83161,3.94425,4.77747,4.00877,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208815,1017,4.96119,4.04696,4.90409,4.11502,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208832,1034,5.09077,4.14968,5.03071,4.22126,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208849,1051,5.22036,4.25239,5.15733,4.32751,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208865,1067,5.38696,4.37565,5.31579,4.46048,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208882,1084,5.53506,4.49891,5.46339,4.58433,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208899,1101,5.60911,4.56054,5.53719,4.64625,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208915,1117,5.66464,4.60162,5.59001,4.69057,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208932,1134,5.72018,4.66325,5.65294,4.74338,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208949,1151,5.79423,4.74542,5.73686,4.81379,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208966,1168,5.84976,4.80705,5.79979,4.86660,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208982,1184,5.88679,4.84814,5.84175,4.90181,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,208999,1201,5.92381,4.86868,5.87359,4.92853,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,209015,1217,5.94232,4.88922,5.89457,4.94613,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,209032,1234,5.94232,4.90977,5.90469,4.95462,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,209049,1251,5.97934,4.93031,5.93653,4.98134,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,2,209066,1268,6.01637,4.95085,5.96837,5.00806,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,3,209082,1284,6.09042,5.01248,6.04217,5.06998,0
3,8,32,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1009,False,3,209099,1301,6.10893,5.03303,6.06315,5.08759,0
