task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,0,1278007,0,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278024,17,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278041,34,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278057,50,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278074,67,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278091,84,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278107,100,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278124,117,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278141,134,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278157,150,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278174,167,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278190,183,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278207,200,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278224,217,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278241,234,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278257,250,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278274,267,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278291,284,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278307,300,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278324,317,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278341,334,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,1,1278357,350,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278374,367,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278391,384,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278407,400,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278424,417,-0.14810,-0.12326,-0.18961,0.03422,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278441,434,-0.14810,-0.10271,-0.17388,0.04742,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278457,450,-0.14810,-0.10271,-0.17388,0.04742,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278474,467,-0.14810,-0.08217,-0.15814,0.06063,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278491,484,-0.14810,-0.06163,-0.14240,0.07383,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278507,500,-0.12958,-0.02054,-0.09903,0.08606,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278524,517,-0.12958,0.02054,-0.06756,0.11247,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278541,534,-0.14810,0.04109,-0.06372,0.13986,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278558,551,-0.14810,0.10271,-0.01651,0.17947,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278574,567,-0.14810,0.16434,0.03070,0.21909,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278591,584,-0.14810,0.20543,0.06217,0.24550,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278608,601,-0.14810,0.28760,0.12512,0.29831,0
8,117,205,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,1020,False,2,1278624,617,-0.14810,0.34923,0.17233,0.33793,0
