task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,0,88439,0,-0.07405,-0.14380,-0.07405,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88456,17,-0.07405,-0.14380,-0.07405,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88472,33,-0.07405,-0.14380,-0.07405,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88489,50,-0.07405,-0.14380,-0.07405,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88506,67,-0.07405,-0.14380,-0.07405,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88522,83,-0.07405,-0.14380,-0.07405,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88539,100,-0.07405,-0.14380,-0.07405,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88556,117,-0.09256,-0.14380,-0.09256,-0.14380,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88572,133,-0.09256,-0.12326,-0.09256,-0.12326,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88589,150,-0.12958,-0.12326,-0.12958,-0.12326,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88606,167,-0.12958,-0.12326,-0.12958,-0.12326,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88622,183,-0.14810,-0.12326,-0.14810,-0.12326,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88639,200,-0.16661,-0.12326,-0.16661,-0.12326,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88656,217,-0.20363,-0.10271,-0.20363,-0.10271,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,1,88673,234,-0.24065,-0.08217,-0.24065,-0.08217,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,0,88689,250,-0.31470,-0.04109,-0.31470,-0.04109,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,0,88706,267,-0.37024,-0.02054,-0.37024,-0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,0,88722,283,-0.42577,0.02054,-0.42577,0.02054,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,0,88739,300,-0.48131,0.04109,-0.48131,0.04109,0
2,6,6,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,1108,False,0,88756,317,-0.51833,0.06163,-0.51833,0.06163,0
