task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,397928,0,-0.09256,-0.16434,-0.09256,-0.16434,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,1,397945,17,-0.09256,-0.18489,-0.09256,-0.18489,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,1,397961,33,-0.09256,-0.18489,-0.09256,-0.18489,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,1,397978,50,-0.11107,-0.18489,-0.11107,-0.18489,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,1,397995,67,-0.11107,-0.20543,-0.11107,-0.20543,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,1,398011,83,-0.12958,-0.20543,-0.12958,-0.20543,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,1,398028,100,-0.12958,-0.22597,-0.12958,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398045,117,-0.12958,-0.22597,-0.12958,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398061,133,-0.12958,-0.22597,-0.12958,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398078,150,-0.12958,-0.22597,-0.12958,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398095,167,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398112,184,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398128,200,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398145,217,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398162,234,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398178,250,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398195,267,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398212,284,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398228,300,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398245,317,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398262,334,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398278,350,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398295,367,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398312,384,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398329,401,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398345,417,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398362,434,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398379,451,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398395,467,-0.14810,-0.22597,-0.14810,-0.22597,0
6,4,68,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1111,False,0,398412,484,-0.14810,-0.22597,-0.14810,-0.22597,0
