task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,190601,0,0.01851,-0.06163,0.03131,-0.05424,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190618,17,0.01851,-0.06163,0.03131,-0.05424,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190635,34,0.01851,-0.06163,0.03131,-0.05424,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190651,50,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190668,67,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190685,84,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190701,100,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190718,117,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190735,134,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190751,150,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190768,167,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190785,184,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190801,200,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190818,217,0.00000,-0.08217,0.03558,-0.06163,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190835,234,0.00000,-0.08217,0.03558,-0.06163,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190852,251,0.00000,-0.06163,0.02669,-0.04622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190868,267,-0.01851,-0.04109,0.01316,-0.02280,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190885,284,-0.03702,-0.02054,-0.00036,0.00062,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190902,301,-0.07405,0.02054,-0.02741,0.04747,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190918,317,-0.09256,0.06163,-0.04983,0.08630,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190935,334,-0.12958,0.14380,-0.09466,0.16396,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,1,190952,351,-0.16661,0.20543,-0.13061,0.22622,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,190968,367,-0.20363,0.28760,-0.17544,0.30388,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,190985,384,-0.24065,0.34923,-0.21138,0.36613,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191002,401,-0.25917,0.39032,-0.23380,0.40496,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191018,417,-0.29619,0.47249,-0.27864,0.48262,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191035,434,-0.33321,0.53412,-0.31458,0.54487,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191052,451,-0.35173,0.59575,-0.34590,0.59911,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191068,467,-0.37024,0.65737,-0.37721,0.65335,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191085,484,-0.42577,0.78063,-0.44447,0.76984,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191102,501,-0.46280,0.88335,-0.49820,0.86291,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191118,517,-0.51833,1.00661,-0.56546,0.97940,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191135,534,-0.61089,1.25312,-0.69534,1.20436,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191152,551,-0.72196,1.45855,-0.81206,1.40653,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191168,567,-0.77750,1.56127,-0.87042,1.50762,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191185,584,-0.83304,1.68452,-0.93768,1.62411,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191202,601,-0.90708,1.86941,-1.03625,1.79484,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191218,617,-0.96262,1.99267,-1.10351,1.91133,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191235,634,-1.03667,2.17755,-1.20208,2.08206,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191252,651,-1.09220,2.32135,-1.27823,2.21395,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191268,667,-1.12923,2.42407,-1.33196,2.30702,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191285,684,-1.16625,2.48570,-1.36790,2.36927,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191302,701,-1.16625,2.50624,-1.37680,2.38468,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191318,717,-1.12923,2.50624,-1.36754,2.36865,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191335,734,-1.09220,2.44461,-1.33160,2.30640,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191352,751,-0.99964,2.32135,-1.25509,2.17387,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191368,767,-0.94411,2.15701,-1.17004,2.02657,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191385,784,-0.81452,1.80778,-0.98642,1.70853,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191402,801,-0.72196,1.60235,-0.87433,1.51438,0
3,4,28,120.00000,-4.00000,6.92820,0,True,110.00000,120.25000,0.25000,1155,False,0,191419,818,-0.61089,1.39692,-0.75761,1.31222,0
