task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,0,1400168,0,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400185,17,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400201,33,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400218,50,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400235,67,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400251,83,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400268,100,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400285,117,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400301,133,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400318,150,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400335,167,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400352,184,-0.18512,-0.02054,-0.13473,0.12860,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400368,200,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400385,217,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400401,233,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400418,250,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400435,267,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400452,284,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400468,300,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400485,317,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400502,334,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,1,1400518,350,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400535,367,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400552,384,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400568,400,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400585,417,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400602,434,-0.16661,-0.02054,-0.12283,0.11442,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400618,450,-0.14810,-0.04109,-0.12667,0.08704,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400635,467,-0.12958,-0.04109,-0.11477,0.07286,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400651,483,-0.12958,-0.04109,-0.11477,0.07286,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400668,500,-0.11107,-0.04109,-0.10287,0.05868,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400685,517,-0.09256,-0.04109,-0.09097,0.04450,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400702,534,-0.09256,-0.06163,-0.10671,0.03129,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400718,550,-0.09256,-0.06163,-0.10671,0.03129,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400735,567,-0.07405,-0.06163,-0.09481,0.01711,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400752,584,-0.05554,-0.08217,-0.09864,-0.01028,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400768,600,-0.05554,-0.08217,-0.09864,-0.01028,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400785,617,-0.05554,-0.10271,-0.11438,-0.02348,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400802,634,-0.05554,-0.10271,-0.11438,-0.02348,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400818,650,-0.05554,-0.10271,-0.11438,-0.02348,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400835,667,-0.05554,-0.10271,-0.11438,-0.02348,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400852,684,-0.05554,-0.06163,-0.08291,0.00293,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400868,700,-0.09256,-0.02054,-0.07523,0.05770,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400885,717,-0.11107,0.04109,-0.03992,0.11150,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400902,734,-0.14810,0.12326,-0.00077,0.19268,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400919,751,-0.18512,0.24652,0.06985,0.30027,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400935,767,-0.20363,0.32869,0.12090,0.36727,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400952,784,-0.24065,0.45195,0.19152,0.47486,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400969,801,-0.27768,0.57520,0.26214,0.58245,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1400985,817,-0.33321,0.71900,0.33660,0.71742,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401002,834,-0.44429,0.92443,0.42258,0.93456,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401019,851,-0.61089,1.19149,0.52006,1.23385,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401035,867,-0.75899,1.39692,0.58224,1.47934,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401052,884,-0.92560,1.60235,0.63251,1.73902,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401069,901,-1.20327,1.88995,0.67434,2.13660,1
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401085,917,-1.42542,2.15701,0.73613,2.47843,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401102,934,-1.74012,2.46516,0.76989,2.91758,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401119,951,-1.94375,2.69113,0.81211,3.21882,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401135,967,-2.16589,2.87601,0.81095,3.50784,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401152,984,-2.36952,3.06090,0.82169,3.78267,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401169,1001,-2.72125,3.28687,0.76871,4.19736,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401185,1017,-2.86935,3.34850,0.72072,4.35042,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401202,1034,-3.07298,3.41013,0.63704,4.54603,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401219,1051,-3.25810,3.45122,0.54952,4.71425,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401235,1067,-3.44321,3.47176,0.44627,4.86926,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401252,1084,-3.68387,3.49230,0.30731,5.06682,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401269,1101,-3.86899,3.51285,0.20406,5.22183,0
10,2,234,100.00000,-1.38919,7.87846,-50,True,90.00000,101.75000,1.75000,1269,False,2,1401285,1117,-4.05411,3.51285,0.08507,5.36364,0
