task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,0,215237,0,-0.03702,0.22597,-0.13300,0.11160,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215254,17,-0.03702,0.22597,-0.13300,0.11160,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215270,33,-0.03702,0.22597,-0.13300,0.11160,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215287,50,-0.03702,0.22597,-0.13300,0.11160,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215304,67,-0.03702,0.22597,-0.13300,0.11160,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215321,84,-0.03702,0.24652,-0.14311,0.12008,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215337,100,-0.05554,0.24652,-0.15397,0.12920,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215354,117,-0.05554,0.24652,-0.15397,0.12920,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215370,133,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215387,150,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215404,167,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215420,183,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215438,201,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215454,217,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215471,234,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215487,250,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215504,267,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215520,283,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215537,300,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215554,317,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215570,333,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,1,215587,350,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215604,367,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215621,384,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215638,401,-0.07405,0.24652,-0.16484,0.13832,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215654,417,-0.09256,0.24652,-0.17570,0.14743,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215670,433,-0.09256,0.26706,-0.18582,0.15592,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215687,450,-0.11107,0.26706,-0.19668,0.16503,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215704,467,-0.12958,0.28760,-0.21766,0.18264,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215720,483,-0.18512,0.30814,-0.26036,0.21847,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215737,500,-0.25917,0.34923,-0.32405,0.27191,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215754,517,-0.37024,0.41086,-0.41957,0.35206,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215771,534,-0.48131,0.47249,-0.51510,0.43222,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215788,551,-0.64792,0.57520,-0.66345,0.55670,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215804,567,-0.83304,0.69846,-0.83277,0.69878,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215821,584,-1.01815,0.80118,-0.99198,0.83237,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215837,600,-1.24030,0.92443,-1.18303,0.99268,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215854,617,-1.42542,1.00661,-1.33213,1.11779,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215871,634,-1.66607,1.17095,-1.55427,1.30419,1
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215888,651,-1.85119,1.31475,-1.73371,1.45476,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215904,667,-2.01780,1.45855,-1.90229,1.59621,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215921,684,-2.25845,1.64344,-2.13455,1.79110,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215938,701,-2.44357,1.80778,-2.32410,1.95016,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215954,717,-2.68423,2.03375,-2.57660,2.16202,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215971,734,-2.88786,2.19810,-2.77702,2.33019,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,215987,750,-3.07298,2.36244,-2.96657,2.48925,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216004,767,-3.27661,2.48570,-3.14676,2.64044,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216021,784,-3.53577,2.65004,-3.37977,2.83596,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216038,801,-3.79494,2.83493,-3.62289,3.03997,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216054,817,-3.98006,2.97873,-3.80233,3.19054,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216071,834,-4.14667,3.12253,-3.97091,3.33199,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216088,851,-4.31327,3.24579,-4.12937,3.46495,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216104,867,-4.47988,3.36905,-4.28783,3.59792,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216121,884,-4.57244,3.47176,-4.39273,3.68594,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216138,901,-4.70202,3.63610,-4.54969,3.81765,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216154,917,-4.79458,3.77990,-4.67482,3.92264,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216171,934,-4.86863,3.90316,-4.77896,4.01003,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216188,951,-4.96119,4.04696,-4.90409,4.11502,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216205,968,-5.01673,4.12914,-4.97714,4.17631,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216221,984,-5.09077,4.23185,-5.07117,4.25522,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216238,1001,-5.16482,4.29348,-5.14497,4.31714,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216254,1017,-5.25738,4.39619,-5.24986,4.40516,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216271,1034,-5.31292,4.47837,-5.32291,4.46645,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216288,1051,-5.38696,4.56054,-5.40683,4.53687,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216305,1068,-5.42399,4.62217,-5.45890,4.58056,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216321,1084,-5.47952,4.68380,-5.52184,4.63337,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216338,1101,-5.53506,4.74542,-5.58477,4.68618,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216355,1118,-5.59060,4.76597,-5.62748,4.72201,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216371,1134,-5.62762,4.82760,-5.67955,4.76571,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216388,1151,-5.66464,4.84814,-5.71139,4.79243,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216404,1167,-5.68315,4.86868,-5.73237,4.81003,0
3,10,34,140.00000,-6.12836,5.14230,0,True,130.00000,139.00000,-1.00000,992,False,2,216421,1184,-5.68315,4.90977,-5.75260,4.82701,0
