task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,0,816768,0,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816785,17,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816802,34,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816818,50,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816835,67,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816852,84,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816868,100,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816885,117,-0.14810,-0.08217,-0.15814,0.06063,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816902,134,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816918,150,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816935,167,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816952,184,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816968,200,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,816985,217,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817002,234,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817018,250,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817035,267,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817052,284,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817068,300,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817085,317,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817102,334,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,1,817119,351,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817135,367,-0.14810,-0.06163,-0.14240,0.07383,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817152,384,-0.14810,-0.04109,-0.12667,0.08704,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817168,400,-0.14810,-0.04109,-0.12667,0.08704,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817186,418,-0.14810,-0.04109,-0.12667,0.08704,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817202,434,-0.14810,-0.02054,-0.11093,0.10024,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817218,450,-0.14810,-0.02054,-0.11093,0.10024,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817235,467,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817252,484,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817269,501,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817285,517,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817302,534,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817319,551,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817335,567,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817352,584,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817369,601,-0.14810,0.00000,-0.09519,0.11345,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817385,617,-0.16661,0.02054,-0.09136,0.14083,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817402,634,-0.16661,0.02054,-0.09136,0.14083,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817419,651,-0.14810,0.04109,-0.06372,0.13986,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817435,667,-0.14810,0.08217,-0.03225,0.16627,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817452,684,-0.12958,0.10271,-0.00461,0.16529,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817469,701,-0.12958,0.14380,0.02686,0.19170,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817485,717,-0.11107,0.18489,0.07024,0.20393,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817502,734,-0.11107,0.22597,0.10171,0.23034,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817519,751,-0.09256,0.30814,0.17656,0.26898,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817536,768,-0.09256,0.36977,0.22377,0.30859,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817552,784,-0.09256,0.45195,0.28671,0.36141,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817569,801,-0.07405,0.55466,0.37730,0.41325,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817585,817,-0.03702,0.65737,0.47978,0.45091,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817602,834,0.00000,0.82172,0.62947,0.52819,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817619,851,0.03702,0.96552,0.76343,0.59226,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817635,867,0.11107,1.17095,0.96839,0.66759,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817652,884,0.18512,1.33529,1.14189,0.71650,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817669,901,0.25917,1.49964,1.31538,0.76541,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817685,917,0.31470,1.62289,1.44550,0.80210,0
8,41,129,60.00000,4.00000,6.92820,-50,True,50.00000,59.25000,-0.75000,1039,False,2,817702,934,0.40726,1.80778,1.64662,0.85004,0
