task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,0,1063292,0,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063308,16,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063325,33,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063342,50,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063358,66,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063375,83,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063392,100,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063409,117,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063425,133,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063442,150,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063458,166,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063475,183,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063492,200,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063509,217,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063525,233,-0.11107,-0.12326,-0.16582,0.00586,0
8,80,168,40.00000,6.12836,5.14230,-50,True,30.00000,39.50000,-0.50000,990,False,1,1063542,250,-0.11107,-0.12326,-0.16582,0.00586,0
