task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,0,787429,0,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787446,17,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787462,33,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787479,50,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787496,67,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787512,83,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787529,100,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787546,117,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787562,133,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787579,150,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787596,167,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787612,183,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787629,200,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787646,217,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787662,233,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787679,250,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787696,267,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787713,284,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787729,300,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787746,317,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787762,333,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,1,787779,350,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787796,367,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787812,383,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787829,400,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787846,417,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787863,434,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787879,450,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787896,467,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787912,483,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787929,500,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787946,517,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787963,534,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787979,550,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,787996,567,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,788013,584,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,788029,600,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,788046,617,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,788063,634,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,788079,650,0.03702,-0.02054,0.00806,-0.04157,0
8,37,125,20.00000,7.51754,2.73616,-50,True,10.00000,20.50000,0.50000,1035,False,2,788096,667,0.03702,-0.02054,0.00806,-0.04157,0
