task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343040,0,-0.22214,-0.26706,-0.17118,-0.29648,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343057,17,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343073,33,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343090,50,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343107,67,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343124,84,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343141,101,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343157,117,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343174,134,-0.22214,-0.28760,-0.18007,-0.31189,0
9,13,221,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,925,False,0,1343190,150,-0.22214,-0.28760,-0.18007,-0.31189,0
