task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,0,776137,0,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776153,16,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776170,33,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776187,50,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776204,67,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776220,83,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776237,100,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776254,117,-0.16661,-0.02054,-0.12283,0.11442,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776270,133,-0.14810,-0.02054,-0.11093,0.10024,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776287,150,-0.14810,-0.04109,-0.12667,0.08704,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776303,166,-0.14810,-0.04109,-0.12667,0.08704,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776320,183,-0.14810,-0.04109,-0.12667,0.08704,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776337,200,-0.14810,-0.04109,-0.12667,0.08704,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776354,217,-0.14810,-0.04109,-0.12667,0.08704,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776370,233,-0.14810,-0.04109,-0.12667,0.08704,0
8,35,123,120.00000,-4.00000,6.92820,-50,True,110.00000,120.00000,0.00000,1089,False,1,776387,250,-0.14810,-0.04109,-0.12667,0.08704,0
