task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,0,258754,0,0.11107,-0.14380,0.11107,-0.14380,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258771,17,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258787,33,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258804,50,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258821,67,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258837,83,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258854,100,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258871,117,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258887,133,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258904,150,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258921,167,0.11107,-0.16434,0.11107,-0.16434,0
4,6,46,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,995,False,1,258937,183,0.11107,-0.16434,0.11107,-0.16434,0
