task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84319,0,0.53685,0.26706,0.53685,0.26706,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84336,17,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84353,34,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84369,50,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84386,67,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84402,83,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84419,100,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84436,117,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84453,134,0.53685,0.24652,0.53685,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84469,150,0.55536,0.24652,0.55536,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84486,167,0.57387,0.26706,0.57387,0.26706,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84503,184,0.62940,0.28760,0.62940,0.28760,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84519,200,0.66643,0.28760,0.66643,0.28760,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84536,217,0.68494,0.30814,0.68494,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84553,234,0.70345,0.30814,0.70345,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84569,250,0.70345,0.30814,0.70345,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84586,267,0.70345,0.30814,0.70345,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84603,284,0.70345,0.30814,0.70345,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84619,300,0.70345,0.30814,0.70345,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84636,317,0.66643,0.30814,0.66643,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84653,334,0.64792,0.30814,0.64792,0.30814,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84669,350,0.62940,0.28760,0.62940,0.28760,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84686,367,0.59238,0.28760,0.59238,0.28760,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84703,384,0.55536,0.26706,0.55536,0.26706,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84719,400,0.51833,0.24652,0.51833,0.24652,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84735,416,0.46280,0.22597,0.46280,0.22597,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84752,433,0.40726,0.20543,0.40726,0.20543,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84769,450,0.33321,0.16434,0.33321,0.16434,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84786,467,0.25917,0.12326,0.25917,0.12326,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,0,84802,483,0.16661,0.06163,0.16661,0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84819,500,0.09256,0.02054,0.09256,0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84836,517,0.01851,0.00000,0.01851,0.00000,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84853,534,-0.05554,-0.02054,-0.05554,-0.02054,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84870,551,-0.12958,-0.04109,-0.12958,-0.04109,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84886,567,-0.14810,-0.06163,-0.14810,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84903,584,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84920,601,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84936,617,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84953,634,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84969,650,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,84986,667,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,85003,684,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,85020,701,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,85036,717,-0.18512,-0.06163,-0.18512,-0.06163,0
2,5,5,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1139,False,1,85053,734,-0.18512,-0.06163,-0.18512,-0.06163,0
