task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,0,129938,0,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,129954,16,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,129971,33,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,129988,50,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130004,66,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130021,83,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130038,100,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130054,116,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130071,133,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130088,150,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130105,167,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130121,183,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130138,200,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130155,217,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130171,233,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130188,250,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130205,267,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130221,283,-0.05554,-0.06163,-0.05554,-0.06163,0
2,16,16,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,1228,False,1,130238,300,-0.05554,-0.06163,-0.05554,-0.06163,0
