task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,0,1361571,0,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361588,17,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361605,34,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361621,50,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361638,67,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361655,84,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361672,101,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361688,117,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361705,134,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361721,150,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361738,167,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361755,184,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361772,201,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361789,218,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361805,234,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361822,251,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361838,267,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361855,284,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361872,301,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361888,317,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361905,334,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,1,1361922,351,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1361939,368,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1361955,384,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1361972,401,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1361988,417,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362005,434,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362022,451,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362038,467,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362055,484,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362072,501,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362089,518,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362105,534,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362122,551,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362138,567,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362155,584,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362172,601,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362189,618,0.07405,0.20543,0.13141,0.04783,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362206,635,0.12958,0.24652,0.19365,0.07048,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362222,651,0.24065,0.32869,0.31814,0.11579,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362239,668,0.48131,0.51357,0.59007,0.21477,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362255,684,0.94411,0.84226,1.10437,0.40196,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362272,701,1.46244,1.17095,1.66770,0.60699,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362289,718,1.88821,1.43801,2.12950,0.77508,1
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362305,734,2.33250,1.72561,2.61425,0.95151,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362322,751,2.81381,2.03375,3.13829,1.14224,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362339,768,3.51726,2.48570,3.90471,1.42120,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362356,785,4.01708,2.79384,4.44510,1.61788,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362372,801,4.60946,3.12253,5.07382,1.84672,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362389,818,5.01673,3.30742,5.49286,1.99924,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362405,834,5.40548,3.45122,5.88236,2.14100,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362422,851,5.96083,3.61556,6.42557,2.33872,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362439,868,6.40512,3.75936,6.86410,2.49833,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362455,884,6.81238,3.88262,7.26333,2.64364,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,2,1362472,901,7.10857,3.96479,7.55129,2.74844,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362489,918,7.16411,3.94425,7.59372,2.76389,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362506,935,7.16411,3.92371,7.58712,2.76149,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362522,951,7.16411,3.92371,7.58712,2.76149,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362539,968,7.16411,3.92371,7.58712,2.76149,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362555,984,7.16411,3.92371,7.58712,2.76149,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362572,1001,7.18262,3.92371,7.60347,2.76744,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362589,1018,7.16411,3.94425,7.59372,2.76389,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362606,1035,7.01601,3.92371,7.45635,2.71389,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362622,1051,6.62726,3.80045,7.07346,2.57453,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362639,1068,6.07190,3.61556,6.52365,2.37441,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362656,1085,5.64613,3.45122,6.09486,2.21835,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362672,1101,5.23887,3.26633,5.67582,2.06583,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362689,1118,4.81310,3.04036,5.22722,1.90255,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362706,1135,4.20220,2.65004,4.56235,1.66056,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362722,1151,3.51726,2.21864,3.81888,1.38996,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362739,1168,3.01744,1.88995,3.27189,1.19087,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362756,1185,2.59167,1.60235,2.80348,1.02039,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362773,1202,2.23994,1.37638,2.42028,0.88091,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362789,1218,1.85119,1.10932,1.99117,0.72473,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362806,1235,1.59202,0.94498,1.70950,0.62221,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362822,1251,1.31435,0.78063,1.41149,0.51374,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362839,1268,1.12923,0.67792,1.21501,0.44223,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362856,1285,1.01815,0.63683,1.10373,0.40172,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362872,1301,0.92560,0.61629,1.01539,0.36957,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362889,1318,0.81452,0.57520,0.90411,0.32907,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362906,1335,0.70345,0.53412,0.79283,0.28857,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362923,1352,0.59238,0.51357,0.68815,0.25046,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362939,1368,0.51833,0.47249,0.60955,0.22186,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362956,1385,0.46280,0.45195,0.55391,0.20161,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362972,1401,0.40726,0.41086,0.49167,0.17895,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1362989,1418,0.35173,0.36977,0.42942,0.15630,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1363006,1435,0.33321,0.32869,0.39987,0.14554,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1363022,1451,0.29619,0.30814,0.36058,0.13124,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1363039,1468,0.25917,0.26706,0.31468,0.11453,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1363056,1485,0.24065,0.22597,0.28513,0.10378,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1363073,1502,0.22214,0.20543,0.26218,0.09543,0
9,19,227,20.00000,7.51754,2.73616,0,True,10.00000,20.25000,0.25000,997,False,3,1363089,1518,0.18512,0.18489,0.22289,0.08112,0
