task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549412,0,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549429,17,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549445,33,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549462,50,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549479,67,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549495,83,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549512,100,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549528,116,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549545,133,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549562,150,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549578,166,-0.09256,-0.20543,-0.09256,-0.20543,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549595,183,-0.11107,-0.22597,-0.11107,-0.22597,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549611,199,-0.11107,-0.22597,-0.11107,-0.22597,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549628,216,-0.11107,-0.22597,-0.11107,-0.22597,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549645,233,-0.11107,-0.22597,-0.11107,-0.22597,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549662,250,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549679,267,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549695,283,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549712,300,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549729,317,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549745,333,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549762,350,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549779,367,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549795,383,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549812,400,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549829,417,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549846,434,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549862,450,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549879,467,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549896,484,-0.12958,-0.24652,-0.12958,-0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549912,500,-0.14810,-0.22597,-0.14810,-0.22597,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,0,549929,517,-0.14810,-0.18489,-0.14810,-0.18489,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,955,False,1,549946,534,-0.14810,-0.14380,-0.14810,-0.14380,0
