task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,0,1114531,0,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114548,17,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114565,34,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114581,50,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114598,67,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114615,84,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114631,100,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114648,117,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114665,134,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114681,150,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114698,167,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114714,183,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114731,200,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114747,216,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114764,233,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114781,250,0.00000,-0.14380,-0.11016,-0.09243,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114797,266,-0.01851,-0.14380,-0.12206,-0.07825,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114814,283,-0.03702,-0.14380,-0.13396,-0.06407,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114831,300,-0.05554,-0.12326,-0.13012,-0.03669,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114848,317,-0.07405,-0.12326,-0.14202,-0.02250,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114865,334,-0.09256,-0.12326,-0.15392,-0.00832,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,1,1114881,350,-0.12958,-0.10271,-0.16198,0.03324,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1114898,367,-0.14810,-0.10271,-0.17388,0.04742,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1114915,384,-0.20363,-0.10271,-0.20958,0.08997,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1114932,401,-0.25917,-0.08217,-0.22954,0.14571,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1114948,417,-0.33321,-0.08217,-0.27713,0.20244,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1114965,434,-0.40726,-0.08217,-0.32473,0.25916,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1114981,450,-0.48131,-0.08217,-0.37233,0.31589,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1114998,467,-0.59238,-0.08217,-0.44372,0.40097,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115015,484,-0.74048,-0.10271,-0.55465,0.50121,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115031,500,-0.90708,-0.10271,-0.66175,0.62884,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115048,517,-1.01815,-0.12326,-0.74888,0.70072,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115065,534,-1.16625,-0.12326,-0.84407,0.81417,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115081,550,-1.29583,-0.12326,-0.92737,0.91344,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115098,567,-1.48095,-0.12326,-1.04636,1.05525,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115115,584,-1.62905,-0.14380,-1.15729,1.15549,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115131,600,-1.81417,-0.14380,-1.27628,1.29730,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115148,617,-1.96226,-0.14380,-1.37148,1.41075,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115165,634,-2.12887,-0.14380,-1.47857,1.53837,1
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115182,651,-2.31399,-0.14380,-1.59756,1.68018,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115198,667,-2.46208,-0.14380,-1.69275,1.79363,0
8,89,177,140.00000,-6.12836,5.14230,-50,True,130.00000,140.00000,0.00000,1054,False,2,1115215,684,-2.61018,-0.14380,-1.78795,1.90708,0
