task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,0,437092,0,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437108,16,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437125,33,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437142,50,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437158,66,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437175,83,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437192,100,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437208,116,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437225,133,-0.09256,-0.04109,-0.09256,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437242,150,-0.07405,-0.04109,-0.07405,-0.04109,0
6,15,79,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,993,False,1,437258,166,-0.07405,-0.04109,-0.07405,-0.04109,0
