task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,0,1327178,0,-0.12958,-0.22597,0.03474,-0.19700,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327195,17,-0.12958,-0.24652,0.03825,-0.21692,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327212,34,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327228,50,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327245,67,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327262,84,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327278,100,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327295,117,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327312,134,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327328,150,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327345,167,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327362,184,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327378,200,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327395,217,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327412,234,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327428,250,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327445,267,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327462,284,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327478,300,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327495,317,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327512,334,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,1,1327528,350,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327545,367,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327562,384,-0.14810,-0.24652,0.03769,-0.21376,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327579,401,-0.16661,-0.22597,0.03362,-0.19067,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327595,417,-0.18512,-0.20543,0.02955,-0.16758,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327612,434,-0.20363,-0.18489,0.02548,-0.14449,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327629,451,-0.22214,-0.14380,0.01789,-0.10148,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327645,467,-0.27768,-0.08217,0.00568,-0.03221,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327662,484,-0.37024,0.02054,-0.01468,0.08324,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327679,501,-0.48131,0.12326,-0.03559,0.20185,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327695,517,-0.62940,0.28760,-0.06816,0.38656,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327712,534,-0.81452,0.63683,-0.13347,0.75692,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327729,551,-0.92560,0.86280,-0.17546,0.99507,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327745,567,-1.07369,1.15041,-0.22911,1.29933,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327762,584,-1.20327,1.35584,-0.26814,1.52072,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327779,601,-1.33286,1.58181,-0.31070,1.76204,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327795,617,-1.49946,1.80778,-0.35436,2.00969,1
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327812,634,-1.72161,2.13647,-0.41727,2.36646,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327829,651,-1.88821,2.40353,-0.46796,2.65396,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327845,667,-2.05482,2.65004,-0.51514,2.92153,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327862,684,-2.29548,3.01982,-0.58564,3.32131,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327879,701,-2.46208,3.26633,-0.63282,3.58888,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327895,717,-2.66571,3.63610,-0.70219,3.98233,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327912,734,-2.81381,3.92371,-0.75584,4.28658,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327929,751,-2.96190,4.19076,-0.80598,4.57091,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327945,767,-3.11000,4.45782,-0.85611,4.85524,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327962,784,-3.29512,4.80705,-0.92141,5.22560,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327979,801,-3.42470,5.15628,-0.98504,5.58646,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1327996,818,-3.49875,5.44389,-1.03646,5.87805,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328012,834,-3.55429,5.71094,-1.08380,6.14656,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328029,851,-3.64685,5.93692,-1.12524,6.38154,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328046,868,-3.81345,6.20397,-1.17593,6.66904,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328062,884,-3.96155,6.38886,-1.21201,6.87368,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328079,901,-4.09113,6.53266,-1.24051,7.03530,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328096,918,-4.20220,6.69701,-1.27197,7.21369,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328112,934,-4.27625,6.82026,-1.29528,7.34589,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328129,951,-4.35030,7.00515,-1.32913,7.53786,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,2,1328146,968,-4.40583,7.10786,-1.34837,7.64698,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328162,984,-4.42435,7.21058,-1.36649,7.74976,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328179,1001,-4.42435,7.21058,-1.36649,7.74976,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328196,1018,-4.42435,7.21058,-1.36649,7.74976,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328213,1035,-4.42435,7.21058,-1.36649,7.74976,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328229,1051,-4.42435,7.21058,-1.36649,7.74976,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328246,1068,-4.42435,7.21058,-1.36649,7.74976,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328262,1084,-4.36881,7.19004,-1.36130,7.72034,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328279,1101,-4.25774,7.02569,-1.32985,7.54196,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328296,1118,-4.10964,6.75864,-1.27972,7.25763,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328312,1134,-3.96155,6.47103,-1.22607,6.95337,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328329,1151,-3.81345,6.18343,-1.17242,6.64912,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328346,1168,-3.60982,5.73149,-1.08899,6.17598,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328362,1184,-3.44321,5.36171,-1.02073,5.78886,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328379,1201,-3.25810,4.97140,-0.94840,5.37866,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328396,1218,-3.07298,4.56054,-0.87256,4.94853,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328412,1234,-2.83232,4.04696,-0.77748,4.40929,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328429,1251,-2.64720,3.65665,-0.70515,3.99908,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328446,1268,-2.42506,3.14307,-0.61062,3.46301,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328462,1284,-2.25845,2.81439,-0.54939,3.11574,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328480,1302,-2.09185,2.48570,-0.48816,2.76847,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328496,1318,-1.88821,2.13647,-0.42229,2.39495,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328513,1335,-1.72161,1.88995,-0.37511,2.12738,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328530,1352,-1.53649,1.58181,-0.31684,1.79687,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328546,1368,-1.40690,1.35584,-0.27428,1.55555,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328563,1385,-1.27732,1.15041,-0.23525,1.33415,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328579,1401,-1.14774,0.88335,-0.18567,1.05299,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328596,1418,-1.09220,0.76009,-0.16292,0.92395,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328613,1435,-1.01815,0.59575,-0.13258,0.75190,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328630,1452,-0.96262,0.49303,-0.11334,0.64278,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328646,1468,-0.87006,0.30814,-0.07893,0.44764,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328663,1485,-0.81452,0.16434,-0.05267,0.29868,0
9,8,216,100.00000,-1.38919,7.87846,0,True,90.00000,101.75000,1.75000,1080,False,3,1328679,1501,-0.77750,0.02054,-0.02696,0.15288,0
