task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,0,423631,0,0.09256,-0.06163,0.09256,-0.06163,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423648,17,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423665,34,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423681,50,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423698,67,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423715,84,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423731,100,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423748,117,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423765,134,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423781,150,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423798,167,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423815,184,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423831,200,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423848,217,0.09256,-0.08217,0.09256,-0.08217,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423865,234,0.09256,-0.10271,0.09256,-0.10271,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423881,250,0.09256,-0.10271,0.09256,-0.10271,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423898,267,0.09256,-0.10271,0.09256,-0.10271,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423915,284,0.09256,-0.10271,0.09256,-0.10271,0
6,11,75,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1059,False,1,423931,300,0.09256,-0.10271,0.09256,-0.10271,0
