task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,0,181544,0,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181561,17,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181578,34,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181594,50,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181611,67,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181628,84,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181645,101,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181661,117,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181678,134,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181694,150,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181711,167,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181728,184,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181744,200,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181761,217,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181778,234,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181794,250,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181811,267,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181828,284,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181844,300,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181861,317,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181878,334,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,1,181895,351,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,2,181911,367,-0.05554,-0.10271,0.01589,-0.09012,0
3,2,26,100.00000,-1.38919,7.87846,0,True,90.00000,100.25000,0.25000,1292,False,2,181928,384,-0.05554,-0.10271,0.01589,-0.09012,0
