task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,0,1054234,0,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054251,17,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054268,34,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054285,51,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054301,67,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054318,84,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054335,101,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054351,117,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054368,134,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054385,151,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054401,167,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054418,184,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054435,201,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054452,218,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054468,234,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054485,251,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054502,268,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054518,284,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054535,301,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054552,318,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,1,1054568,334,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054585,351,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054602,368,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054618,384,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054635,401,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054652,418,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054668,434,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054685,451,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054701,467,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054718,484,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054734,500,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054751,517,-0.12958,-0.10271,-0.16198,0.03324,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054768,534,-0.14810,-0.10271,-0.17388,0.04742,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054785,551,-0.16661,-0.08217,-0.17004,0.07481,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054801,567,-0.16661,-0.06163,-0.15430,0.08801,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054818,584,-0.20363,-0.04109,-0.16237,0.12958,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054835,601,-0.25917,0.00000,-0.16659,0.19853,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054852,618,-0.33321,0.04109,-0.18271,0.28167,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054868,634,-0.44429,0.12326,-0.19116,0.41957,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054885,651,-0.61089,0.22597,-0.21957,0.61322,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054902,668,-0.75899,0.32869,-0.23608,0.79269,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054918,684,-0.98113,0.47249,-0.26871,1.05530,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054935,701,-1.25881,0.65737,-0.30557,1.38686,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054952,718,-1.48095,0.80118,-0.33820,1.64946,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054968,734,-1.75863,0.96552,-0.39080,1.96781,1
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1054985,751,-1.96226,1.12986,-0.39579,2.22944,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055002,768,-2.20292,1.27366,-0.44032,2.50623,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055019,785,-2.44357,1.41746,-0.48486,2.78301,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055035,801,-2.75827,1.60235,-0.54551,3.14293,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055052,818,-3.09149,1.76669,-0.63380,3.50383,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055069,835,-3.33214,1.88995,-0.69407,3.76741,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055085,851,-3.53577,2.01321,-0.73054,4.00263,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055102,868,-3.75792,2.11593,-0.79465,4.23882,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055119,885,-4.05411,2.23918,-0.89062,4.54495,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055135,901,-4.27625,2.32135,-0.97046,4.76794,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055152,918,-4.49839,2.38298,-1.06604,4.97772,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055169,935,-4.81310,2.44461,-1.22112,5.25841,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055185,951,-5.01673,2.46516,-1.33627,5.42761,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055202,968,-5.27589,2.48570,-1.48712,5.63934,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055219,985,-5.47952,2.48570,-1.61801,5.79533,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055235,1001,-5.66464,2.46516,-1.75274,5.92394,0
8,78,166,120.00000,-4.00000,6.92820,-50,True,110.00000,121.25000,1.25000,1006,False,2,1055252,1018,-5.84976,2.42407,-1.90321,6.03934,0
