task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,0,1353566,0,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353582,16,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353599,33,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353615,49,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353632,66,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353649,83,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353665,99,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353682,116,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353699,133,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353715,149,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353732,166,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353749,183,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353765,199,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353782,216,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353799,233,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353816,250,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353832,266,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353849,283,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353866,300,0.09256,-0.10271,0.00374,0.00314,0
9,16,224,40.00000,6.12836,5.14230,0,True,30.00000,39.25000,-0.75000,1107,False,1,1353882,316,0.09256,-0.10271,0.00374,0.00314,0
