task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529396,0,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529413,17,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529430,34,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529446,50,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529463,67,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529480,84,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529496,100,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529513,117,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529530,134,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529546,150,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529563,167,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529580,184,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529596,200,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529613,217,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529630,234,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529646,250,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529663,267,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529680,284,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529696,300,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529713,317,-0.25917,-0.26706,-0.25917,-0.26706,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529730,334,-0.27768,-0.24652,-0.27768,-0.24652,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529746,350,-0.31470,-0.22597,-0.31470,-0.22597,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529763,367,-0.33321,-0.20543,-0.33321,-0.20543,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529780,384,-0.37024,-0.18489,-0.37024,-0.18489,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529797,401,-0.42577,-0.14380,-0.42577,-0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529814,418,-0.48131,-0.08217,-0.48131,-0.08217,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529830,434,-0.55536,-0.02054,-0.55536,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529847,451,-0.62940,0.08217,-0.62940,0.08217,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529863,467,-0.74048,0.22597,-0.74048,0.22597,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529880,484,-0.81452,0.34923,-0.81452,0.34923,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529897,501,-0.92560,0.45195,-0.92560,0.45195,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529914,518,-0.96262,0.51357,-0.96262,0.51357,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529930,534,-0.98113,0.51357,-0.98113,0.51357,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529947,551,-0.94411,0.49303,-0.94411,0.49303,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529964,568,-0.88857,0.45195,-0.88857,0.45195,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529980,584,-0.81452,0.39032,-0.81452,0.39032,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,529997,601,-0.74048,0.34923,-0.74048,0.34923,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,530013,617,-0.64792,0.28760,-0.64792,0.28760,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,530030,634,-0.57387,0.24652,-0.57387,0.24652,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,530047,651,-0.44429,0.18489,-0.44429,0.18489,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,530063,667,-0.33321,0.14380,-0.33321,0.14380,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,530080,684,-0.25917,0.12326,-0.25917,0.12326,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,0,530097,701,-0.20363,0.10271,-0.20363,0.10271,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530113,717,-0.16661,0.08217,-0.16661,0.08217,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530130,734,-0.14810,0.04109,-0.14810,0.04109,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530147,751,-0.14810,0.00000,-0.14810,0.00000,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530163,767,-0.14810,-0.02054,-0.14810,-0.02054,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530180,784,-0.14810,-0.04109,-0.14810,-0.04109,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530197,801,-0.14810,-0.08217,-0.14810,-0.08217,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530213,817,-0.14810,-0.10271,-0.14810,-0.10271,0
7,3,83,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1007,False,1,530230,834,-0.14810,-0.10271,-0.14810,-0.10271,0
