task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,0,1024162,0,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024178,16,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024195,33,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024212,50,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024228,66,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024245,83,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024261,99,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024278,116,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024295,133,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024312,150,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024328,166,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024345,183,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024362,200,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024378,216,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024395,233,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024412,250,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024428,266,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024445,283,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024462,300,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024478,316,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024495,333,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,1,1024512,350,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024528,366,-0.03702,-0.02054,-0.03954,0.01516,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024545,383,-0.03702,0.00000,-0.02380,0.02836,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024562,400,-0.01851,0.02054,0.00384,0.02739,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024578,416,0.00000,0.06163,0.04721,0.03961,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024595,433,0.01851,0.08217,0.07485,0.03864,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024612,450,0.03702,0.12326,0.11822,0.05087,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024629,467,0.05554,0.14380,0.14586,0.04989,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024645,483,0.05554,0.18489,0.17733,0.07630,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024662,500,0.09256,0.24652,0.24834,0.08755,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024679,517,0.12958,0.36977,0.36656,0.13842,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024695,533,0.18512,0.47249,0.48094,0.16190,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024711,549,0.25917,0.57520,0.60722,0.17120,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024728,566,0.31470,0.67792,0.72160,0.19468,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024745,583,0.35173,0.78063,0.82408,0.23234,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024761,599,0.38875,0.86280,0.91083,0.25680,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024778,616,0.40726,0.94498,0.98568,0.29544,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024795,633,0.42577,1.04769,1.07626,0.34728,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024812,650,0.48131,1.19149,1.22212,0.39717,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024828,666,0.51833,1.31475,1.34033,0.44804,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024845,683,0.57387,1.43801,1.47045,0.48472,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024862,700,0.62940,1.62289,1.64778,0.56102,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024879,717,0.66643,1.74615,1.76600,0.61189,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024895,733,0.70345,1.93104,1.93143,0.70237,1
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024912,750,0.72196,2.07484,2.05349,0.78062,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024929,767,0.74048,2.30081,2.23849,0.91170,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024945,783,0.74048,2.44461,2.34865,1.00413,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024962,800,0.74048,2.60896,2.47455,1.10977,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024979,817,0.72196,2.71167,2.54133,1.18997,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1024995,833,0.68494,2.83493,2.61195,1.29756,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025012,850,0.62940,2.99927,2.70215,1.44574,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025029,867,0.59238,3.12253,2.77277,1.55333,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025046,884,0.51833,3.26633,2.83533,1.70249,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025062,900,0.44429,3.36905,2.86642,1.82524,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025079,917,0.35173,3.45122,2.86987,1.94896,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025096,934,0.25917,3.57448,2.90480,2.09910,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025112,950,0.20363,3.67719,2.94778,2.20766,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025129,967,0.14810,3.82099,3.02224,2.34264,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025145,983,0.09256,3.92371,3.06523,2.45120,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025162,1000,0.03702,4.02642,3.10822,2.55977,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025179,1017,-0.01851,4.12914,3.15120,2.66834,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025196,1034,-0.11107,4.25239,3.18613,2.81847,0
8,72,160,60.00000,4.00000,6.92820,-50,True,50.00000,59.50000,-0.50000,952,False,2,1025212,1050,-0.16661,4.35511,3.22911,2.92704,0
