task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,0,781674,0,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781691,17,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781708,34,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781724,50,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781742,68,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781758,84,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781775,101,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781791,117,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781808,134,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781824,150,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781841,167,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781858,184,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781875,201,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781891,217,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781908,234,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781925,251,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781941,267,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781958,284,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781975,301,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,781991,317,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,782008,334,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,1,782025,351,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782041,367,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782058,384,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782075,401,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782091,417,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782108,434,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782125,451,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782141,467,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782158,484,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782175,501,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782192,518,-0.07405,-0.12326,-0.14202,-0.02250,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782208,534,-0.09256,-0.12326,-0.15392,-0.00832,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782225,551,-0.09256,-0.10271,-0.13818,0.00488,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782242,568,-0.11107,-0.10271,-0.15008,0.01906,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782258,584,-0.11107,-0.10271,-0.15008,0.01906,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782275,601,-0.11107,-0.10271,-0.15008,0.01906,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782292,618,-0.11107,-0.10271,-0.15008,0.01906,0
8,36,124,100.00000,-1.38919,7.87846,-50,True,90.00000,101.50000,1.50000,1087,False,2,782308,634,-0.11107,-0.10271,-0.15008,0.01906,0
