task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305207,0,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305223,16,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305240,33,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305256,49,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305273,66,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305290,83,0.14810,0.36977,0.14810,0.36977,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305307,100,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305323,116,0.14810,0.34923,0.14810,0.34923,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305340,133,0.14810,0.36977,0.14810,0.36977,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305356,149,0.12958,0.39032,0.12958,0.39032,0
5,2,50,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1974,False,0,305373,166,0.12958,0.39032,0.12958,0.39032,0
