task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,0,255535,0,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255552,17,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255568,33,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255585,50,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255601,66,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255618,83,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255635,100,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255651,116,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255668,133,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255685,150,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255702,167,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255718,183,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255735,200,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255752,217,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255768,233,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255785,250,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255802,267,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255818,283,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255835,300,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255852,317,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255869,334,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,1,255885,350,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,255902,367,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,255918,383,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,255935,400,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,255952,417,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,255969,434,-0.01851,0.02054,-0.01851,0.02054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,255985,450,0.00000,0.04109,0.00000,0.04109,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256002,467,0.03702,0.06163,0.03702,0.06163,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256019,484,0.09256,0.10271,0.09256,0.10271,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256035,500,0.14810,0.14380,0.14810,0.14380,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256052,517,0.16661,0.18489,0.16661,0.18489,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256068,533,0.20363,0.20543,0.20363,0.20543,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256085,550,0.22214,0.20543,0.22214,0.20543,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256102,567,0.27768,0.26706,0.27768,0.26706,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256119,584,0.35173,0.34923,0.35173,0.34923,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256135,600,0.49982,0.51357,0.49982,0.51357,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256152,617,0.72196,0.73955,0.72196,0.73955,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256168,633,0.94411,0.96552,0.94411,0.96552,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256185,650,1.29583,1.33529,1.29583,1.33529,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256202,667,1.59202,1.64344,1.59202,1.64344,1
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256219,684,1.88821,1.95158,1.88821,1.95158,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256235,700,2.18440,2.28027,2.18440,2.28027,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256252,717,2.57315,2.65004,2.57315,2.65004,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256269,734,2.92488,2.97873,2.92488,2.97873,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256285,750,3.14702,3.18416,3.14702,3.18416,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256302,767,3.35065,3.38959,3.35065,3.38959,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256319,784,3.55429,3.57448,3.55429,3.57448,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256336,801,3.77643,3.80045,3.77643,3.80045,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256352,817,3.86899,3.90316,3.86899,3.90316,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256369,834,3.99857,4.02642,3.99857,4.02642,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256385,850,4.09113,4.08805,4.09113,4.08805,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256402,867,4.18369,4.17022,4.18369,4.17022,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256419,884,4.29476,4.25239,4.29476,4.25239,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256436,901,4.44286,4.37565,4.44286,4.37565,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256452,917,4.60946,4.47837,4.60946,4.47837,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256469,934,4.70202,4.51945,4.70202,4.51945,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256485,950,4.77607,4.53999,4.77607,4.53999,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256502,967,4.83161,4.56054,4.83161,4.56054,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256519,984,4.92417,4.62217,4.92417,4.62217,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256536,1001,5.01673,4.68380,5.01673,4.68380,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256552,1017,5.10929,4.74542,5.10929,4.74542,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256569,1034,5.22036,4.82760,5.22036,4.82760,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256586,1051,5.27589,4.86868,5.27589,4.86868,0
4,5,45,40.00000,6.12836,5.14230,0,True,30.00000,38.25000,-1.75000,1043,False,2,256602,1067,5.34994,4.88922,5.34994,4.88922,0
