task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,0,766696,0,-0.09256,-0.04109,-0.09097,0.04450,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766713,17,-0.09256,-0.04109,-0.09097,0.04450,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766730,34,-0.09256,-0.04109,-0.09097,0.04450,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766746,50,-0.09256,-0.04109,-0.09097,0.04450,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766763,67,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766780,84,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766796,100,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766813,117,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766830,134,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766846,150,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766863,167,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766880,184,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766896,200,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766913,217,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766930,234,-0.07405,-0.06163,-0.09481,0.01711,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766946,250,-0.05554,-0.06163,-0.08291,0.00293,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766963,267,-0.05554,-0.08217,-0.09864,-0.01028,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766980,284,-0.05554,-0.08217,-0.09864,-0.01028,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,766997,301,-0.03702,-0.08217,-0.08675,-0.02446,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,767013,317,-0.03702,-0.08217,-0.08675,-0.02446,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,767030,334,-0.03702,-0.08217,-0.08675,-0.02446,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,1,767047,351,-0.03702,-0.08217,-0.08675,-0.02446,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767063,367,-0.03702,-0.08217,-0.08675,-0.02446,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767080,384,-0.03702,-0.08217,-0.08675,-0.02446,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767096,400,-0.03702,-0.08217,-0.08675,-0.02446,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767113,417,-0.03702,-0.06163,-0.07101,-0.01125,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767130,434,0.00000,-0.02054,-0.01574,-0.01320,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767147,451,0.01851,0.02054,0.02764,-0.00098,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767163,467,0.07405,0.08217,0.11054,-0.00390,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767180,484,0.09256,0.14380,0.16965,0.02153,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767197,501,0.14810,0.20543,0.25256,0.01860,0
8,33,121,40.00000,6.12836,5.14230,-50,True,30.00000,37.25000,-2.75000,969,False,2,767213,517,0.16661,0.24652,0.29593,0.03083,0
