task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185497,0,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185514,17,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185531,34,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185548,51,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185564,67,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185581,84,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185597,100,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185614,117,-0.03702,-0.06163,-0.03594,-0.06225,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185631,134,-0.01851,-0.04109,-0.02242,-0.03883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185647,150,-0.01851,-0.04109,-0.02242,-0.03883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185664,167,-0.01851,-0.04109,-0.02242,-0.03883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185681,184,-0.01851,-0.04109,-0.02242,-0.03883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185697,200,-0.01851,-0.04109,-0.02242,-0.03883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185714,217,-0.01851,-0.04109,-0.02242,-0.03883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185731,234,-0.01851,-0.02054,-0.01352,-0.02342,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185747,250,-0.01851,0.00000,-0.00463,-0.00802,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185764,267,0.00000,0.02054,0.00890,0.01541,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185781,284,0.03702,0.08217,0.04484,0.07766,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185797,300,0.05554,0.12326,0.06726,0.11649,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,185814,317,0.12958,0.24652,0.13914,0.24100,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185831,334,0.18512,0.36977,0.20640,0.35749,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185848,351,0.27768,0.55466,0.30959,0.53623,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185864,367,0.42577,0.82172,0.46226,0.80065,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185881,384,0.57387,1.06823,0.60603,1.04967,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185898,401,0.68494,1.27366,0.72275,1.25184,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185914,417,0.81452,1.52018,0.86189,1.49283,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185931,434,0.98113,1.82832,1.03697,1.79608,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185948,451,1.11071,2.07484,1.17611,2.03708,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185964,467,1.25881,2.30081,1.31098,2.27069,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185981,484,1.44393,2.58841,1.48180,2.56655,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,185998,501,1.59202,2.81439,1.61667,2.80016,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186014,517,1.79565,3.16362,1.81880,3.15025,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186031,534,1.96226,3.38959,1.95830,3.39188,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186048,551,2.09185,3.57448,2.07075,3.58665,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186064,567,2.22143,3.77990,2.19210,3.79684,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186081,584,2.33250,3.92371,2.28214,3.95278,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186098,601,2.42506,4.08805,2.37644,4.11612,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186114,617,2.51762,4.23185,2.46185,4.26405,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186131,634,2.61018,4.37565,2.54726,4.41198,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186148,651,2.68423,4.49891,2.61914,4.53649,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186164,667,2.75827,4.62217,2.69103,4.66099,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186181,684,2.81381,4.70434,2.74049,4.74667,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186198,701,2.86935,4.82760,2.80775,4.86316,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186214,717,2.88786,4.88922,2.83906,4.91740,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186231,734,2.92488,4.93031,2.86611,4.96424,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186248,751,2.92488,4.95085,2.87500,4.97965,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186264,767,2.90637,4.93031,2.86148,4.95623,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186281,784,2.86935,4.88922,2.83443,4.90938,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186298,801,2.79530,4.78651,2.77144,4.80028,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186315,818,2.62869,4.51945,2.61415,4.52785,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186331,834,2.49911,4.27294,2.47501,4.28685,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186348,851,2.33250,3.96479,2.29993,3.98360,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186365,868,2.18440,3.69773,2.14727,3.71917,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186382,885,1.99929,3.41013,1.97645,3.42331,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186398,901,1.77714,3.06090,1.76969,3.06520,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186415,918,1.59202,2.79384,1.60778,2.78475,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186431,934,1.35137,2.46516,1.40529,2.43403,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186448,951,1.20327,2.25973,1.27931,2.21583,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186465,968,1.05518,2.05430,1.15333,1.99763,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186481,984,0.96262,1.91050,1.06792,1.84970,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186498,1001,0.88857,1.74615,0.97825,1.69438,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186515,1018,0.83304,1.62289,0.91099,1.57789,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186532,1035,0.74048,1.45855,0.81669,1.41455,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186548,1051,0.68494,1.33529,0.74943,1.29806,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186565,1068,0.61089,1.23258,0.68645,1.18896,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186582,1085,0.53685,1.08878,0.60567,1.04904,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186598,1101,0.48131,0.98606,0.54730,0.94796,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186615,1118,0.42577,0.90389,0.49784,0.86228,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186631,1134,0.38875,0.84226,0.46190,0.80003,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186648,1151,0.37024,0.80118,0.43948,0.76120,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186665,1168,0.35173,0.78063,0.42596,0.73778,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186682,1185,0.35173,0.76009,0.41706,0.72237,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186698,1201,0.33321,0.76009,0.41243,0.71435,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186715,1218,0.31470,0.71900,0.39001,0.67552,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186732,1235,0.29619,0.69846,0.37649,0.65210,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186748,1251,0.27768,0.65737,0.35407,0.61327,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186765,1268,0.25917,0.61629,0.33165,0.57444,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186782,1285,0.22214,0.57520,0.30461,0.52759,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186798,1301,0.20363,0.53412,0.28219,0.48876,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186815,1318,0.18512,0.47249,0.25087,0.43452,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186832,1335,0.16661,0.43140,0.22845,0.39569,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186849,1352,0.14810,0.36977,0.19714,0.34146,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186865,1368,0.14810,0.32869,0.17935,0.31064,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186882,1385,0.12958,0.28760,0.15693,0.27181,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186898,1401,0.12958,0.26706,0.14804,0.25641,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186915,1418,0.12958,0.24652,0.13914,0.24100,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,0,186932,1435,0.11107,0.20543,0.11672,0.20217,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,186949,1452,0.11107,0.18489,0.10783,0.18676,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,186965,1468,0.09256,0.16434,0.09430,0.16334,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,186982,1485,0.07405,0.12326,0.07188,0.12451,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,186999,1502,0.05554,0.10271,0.05836,0.10108,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187015,1518,0.01851,0.06163,0.03131,0.05424,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187032,1535,0.00000,0.02054,0.00890,0.01541,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187048,1551,-0.01851,0.00000,-0.00463,-0.00802,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187065,1568,-0.01851,0.00000,-0.00463,-0.00802,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187082,1585,-0.01851,-0.02054,-0.01352,-0.02342,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187099,1602,0.00000,-0.02054,-0.00890,-0.01541,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187115,1618,0.00000,-0.02054,-0.00890,-0.01541,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187132,1635,0.00000,-0.02054,-0.00890,-0.01541,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187149,1652,0.00000,-0.04109,-0.01779,-0.03081,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187165,1668,0.00000,-0.06163,-0.02669,-0.04622,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187182,1685,-0.01851,-0.06163,-0.03131,-0.05424,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187199,1702,-0.01851,-0.06163,-0.03131,-0.05424,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187215,1718,-0.01851,-0.06163,-0.03131,-0.05424,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187232,1735,-0.01851,-0.08217,-0.04021,-0.06964,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187249,1752,-0.01851,-0.08217,-0.04021,-0.06964,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187265,1768,-0.01851,-0.08217,-0.04021,-0.06964,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,1,187282,1785,0.00000,-0.04109,-0.01779,-0.03081,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187299,1802,0.01851,0.00000,0.00463,0.00802,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187315,1818,0.07405,0.08217,0.05409,0.09369,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187332,1835,0.18512,0.26706,0.16192,0.28045,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187349,1852,0.42577,0.59575,0.36441,0.63117,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187365,1868,0.57387,0.78063,0.48149,0.83397,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187382,1885,0.74048,0.98606,0.61210,1.06018,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187399,1902,0.88857,1.17095,0.72918,1.26297,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187416,1919,1.07369,1.45855,0.89999,1.55883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187432,1935,1.24030,1.70507,1.04839,1.81586,1
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187449,1952,1.36988,1.88995,1.16084,2.01064,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187465,1968,1.48095,2.05430,1.25977,2.18199,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187482,1985,1.57351,2.23918,1.36297,2.36074,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187499,2002,1.72161,2.46516,1.49785,2.59434,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187516,2019,1.81417,2.62950,1.59215,2.75768,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187532,2035,1.90673,2.79384,1.68645,2.92102,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187549,2052,2.01780,2.97873,1.79428,3.10778,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187566,2069,2.14738,3.22525,1.93342,3.34878,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187582,2085,2.29548,3.47176,2.07719,3.59779,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187599,2102,2.38804,3.67719,2.18928,3.79194,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187616,2119,2.49911,3.88262,2.30600,3.99411,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187632,2135,2.59167,4.04696,2.40030,4.15745,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187649,2152,2.70274,4.25239,2.51702,4.35961,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187666,2169,2.77679,4.39619,2.59780,4.49953,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187682,2185,2.90637,4.66325,2.74584,4.75593,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187699,2202,2.96190,4.78651,2.81310,4.87242,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187716,2219,3.01744,4.88922,2.87146,4.97351,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187732,2235,3.09149,5.05357,2.96113,5.12883,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187749,2252,3.16554,5.15628,3.02412,5.23793,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187766,2269,3.22107,5.27954,3.09138,5.35442,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187782,2285,3.27661,5.42334,3.16753,5.48632,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187799,2302,3.33214,5.54660,3.23478,5.60281,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187816,2319,3.36917,5.64931,3.28852,5.69588,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187833,2336,3.40619,5.75203,3.34225,5.78895,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187849,2352,3.42470,5.83420,3.38246,5.85859,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187866,2369,3.46173,5.89583,3.41840,5.92084,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187882,2385,3.49875,5.99855,3.47213,6.01391,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187899,2402,3.51726,6.12180,3.53013,6.11437,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187916,2419,3.53577,6.18343,3.56145,6.16861,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187932,2435,3.53577,6.20397,3.57034,6.18402,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187949,2452,3.53577,6.22452,3.57924,6.19942,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187966,2469,3.53577,6.24506,3.58813,6.21483,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187983,2486,3.55429,6.28615,3.61055,6.25366,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,187999,2502,3.57280,6.32723,3.63297,6.29249,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188016,2519,3.59131,6.34778,3.64649,6.31591,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188032,2535,3.60982,6.36832,3.66002,6.33934,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188049,2552,3.60982,6.36832,3.66002,6.33934,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188066,2569,3.62833,6.38886,3.67354,6.36276,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188083,2586,3.64685,6.40940,3.68706,6.38618,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188099,2602,3.66536,6.45049,3.70948,6.42501,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188116,2619,3.68387,6.47103,3.72301,6.44844,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188133,2636,3.68387,6.49158,3.73190,6.46384,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188149,2652,3.70238,6.51212,3.74543,6.48727,0
3,3,27,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1051,False,2,188166,2669,3.70238,6.53266,3.75432,6.50267,0
