task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,0,597199,0,0.05554,-0.18489,-0.10593,-0.16139,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597215,16,0.05554,-0.18489,-0.10593,-0.16139,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597232,33,0.05554,-0.20543,-0.12167,-0.17459,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597249,50,0.05554,-0.20543,-0.12167,-0.17459,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597265,66,0.05554,-0.20543,-0.12167,-0.17459,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597282,83,0.05554,-0.20543,-0.12167,-0.17459,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597299,100,0.05554,-0.22597,-0.13741,-0.18780,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597315,116,0.05554,-0.22597,-0.13741,-0.18780,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597332,133,0.05554,-0.22597,-0.13741,-0.18780,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597349,150,0.05554,-0.22597,-0.13741,-0.18780,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597366,167,0.07405,-0.22597,-0.12551,-0.20198,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597382,183,0.07405,-0.22597,-0.12551,-0.20198,0
8,5,93,100.00000,-1.38919,7.87846,-50,True,90.00000,100.75000,0.75000,1172,False,1,597399,200,0.07405,-0.22597,-0.12551,-0.20198,0
