task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,0,149920,0,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,149937,17,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,149953,33,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,149970,50,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,149986,66,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150003,83,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150020,100,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150037,117,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150053,133,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150070,150,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150087,167,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150103,183,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150120,200,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150137,217,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150153,233,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150170,250,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150187,267,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150203,283,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150220,300,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150237,317,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150254,334,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,1,150270,350,0.07405,-0.06163,0.07405,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150287,367,0.07405,-0.08217,0.07405,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150304,384,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150320,400,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150337,417,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150354,434,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150370,450,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150387,467,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150404,484,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150420,500,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150437,517,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150454,534,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150470,550,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150487,567,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150504,584,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150520,600,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150537,617,0.05554,-0.08217,0.05554,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150553,633,0.09256,-0.08217,0.09256,-0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150570,650,0.16661,-0.06163,0.16661,-0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150587,667,0.40726,0.04109,0.40726,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150604,684,0.74048,0.20543,0.74048,0.20543,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150620,700,0.99964,0.30814,0.99964,0.30814,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150637,717,1.29583,0.43140,1.29583,0.43140,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150654,734,1.61054,0.55466,1.61054,0.55466,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150670,750,2.05482,0.71900,2.05482,0.71900,1
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150687,767,2.40655,0.82172,2.40655,0.82172,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150704,784,2.86935,0.98606,2.86935,0.98606,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150720,800,3.23958,1.10932,3.23958,1.10932,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150737,817,3.59131,1.23258,3.59131,1.23258,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150754,834,3.94304,1.35584,3.94304,1.35584,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150771,851,4.38732,1.52018,4.38732,1.52018,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150787,867,4.70202,1.62289,4.70202,1.62289,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150804,884,5.01673,1.74615,5.01673,1.74615,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150821,901,5.34994,1.84887,5.34994,1.84887,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150837,917,5.57208,1.93104,5.57208,1.93104,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150854,934,5.83125,2.01321,5.83125,2.01321,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150871,951,6.03488,2.09538,6.03488,2.09538,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150887,967,6.22000,2.17755,6.22000,2.17755,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150904,984,6.38661,2.25973,6.38661,2.25973,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150921,1001,6.60875,2.34190,6.60875,2.34190,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150937,1017,6.83089,2.44461,6.83089,2.44461,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150954,1034,6.97899,2.50624,6.97899,2.50624,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150970,1050,7.14559,2.58841,7.14559,2.58841,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,2,150987,1067,7.29369,2.67059,7.29369,2.67059,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151004,1084,7.47881,2.75276,7.47881,2.75276,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151021,1101,7.51583,2.77330,7.51583,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151037,1117,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151054,1134,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151071,1151,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151087,1167,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151104,1184,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151121,1201,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151137,1217,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151154,1234,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151171,1251,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151187,1267,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151204,1284,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151221,1301,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151238,1318,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151254,1334,7.55286,2.77330,7.55286,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151271,1351,7.53435,2.77330,7.53435,2.77330,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151288,1368,7.51583,2.75276,7.51583,2.75276,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151304,1384,7.44179,2.73221,7.44179,2.73221,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151321,1401,7.34923,2.69113,7.34923,2.69113,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151338,1418,7.20113,2.62950,7.20113,2.62950,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151354,1434,6.97899,2.52678,6.97899,2.52678,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151371,1451,6.68280,2.40353,6.68280,2.40353,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151388,1468,6.44214,2.28027,6.44214,2.28027,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151404,1484,6.05339,2.13647,6.05339,2.13647,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151421,1501,5.75720,2.01321,5.75720,2.01321,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151438,1518,5.44250,1.88995,5.44250,1.88995,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151454,1534,5.01673,1.72561,5.01673,1.72561,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151471,1551,4.68351,1.58181,4.68351,1.58181,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151488,1568,4.22071,1.41746,4.22071,1.41746,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151504,1584,3.85048,1.27366,3.85048,1.27366,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151521,1601,3.49875,1.12986,3.49875,1.12986,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151538,1618,3.07298,0.98606,3.07298,0.98606,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151554,1634,2.75827,0.88335,2.75827,0.88335,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151571,1651,2.38804,0.76009,2.38804,0.76009,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151588,1668,2.12887,0.67792,2.12887,0.67792,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151604,1684,1.88821,0.61629,1.88821,0.61629,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151621,1701,1.68458,0.57520,1.68458,0.57520,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151638,1718,1.46244,0.51357,1.46244,0.51357,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151654,1734,1.29583,0.49303,1.29583,0.49303,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151671,1751,1.14774,0.45195,1.14774,0.45195,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151688,1768,1.01815,0.43140,1.01815,0.43140,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151705,1785,0.94411,0.41086,0.94411,0.41086,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151721,1801,0.81452,0.36977,0.81452,0.36977,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151738,1818,0.72196,0.34923,0.72196,0.34923,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151755,1835,0.66643,0.32869,0.66643,0.32869,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151771,1851,0.61089,0.30814,0.61089,0.30814,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151788,1868,0.59238,0.28760,0.59238,0.28760,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151805,1885,0.57387,0.26706,0.57387,0.26706,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151821,1901,0.55536,0.24652,0.55536,0.24652,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151838,1918,0.55536,0.22597,0.55536,0.22597,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151855,1935,0.53685,0.22597,0.53685,0.22597,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151871,1951,0.51833,0.18489,0.51833,0.18489,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151888,1968,0.48131,0.16434,0.48131,0.16434,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151905,1985,0.46280,0.10271,0.46280,0.10271,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151921,2001,0.44429,0.08217,0.44429,0.08217,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151938,2018,0.42577,0.06163,0.42577,0.06163,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151955,2035,0.40726,0.04109,0.40726,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151971,2051,0.38875,0.04109,0.38875,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,151988,2068,0.37024,0.04109,0.37024,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,152005,2085,0.37024,0.04109,0.37024,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,152021,2101,0.35173,0.04109,0.35173,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,152038,2118,0.35173,0.04109,0.35173,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,152055,2135,0.33321,0.04109,0.33321,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,152071,2151,0.27768,0.04109,0.27768,0.04109,0
2,18,18,20.00000,7.51754,2.73616,0,True,10.00000,18.50000,-1.50000,1183,False,3,152088,2168,0.24065,0.02054,0.24065,0.02054,0
