task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420217,0,0.25917,-0.08217,0.10364,-0.25135,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420233,16,0.25917,-0.08217,0.10364,-0.25135,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420250,33,0.25917,-0.10271,0.08791,-0.26456,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420267,50,0.25917,-0.10271,0.08791,-0.26456,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420283,66,0.25917,-0.12326,0.07217,-0.27776,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420300,83,0.25917,-0.12326,0.07217,-0.27776,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420317,100,0.25917,-0.12326,0.07217,-0.27776,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420333,116,0.25917,-0.14380,0.05643,-0.29097,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420350,133,0.25917,-0.14380,0.05643,-0.29097,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420367,150,0.25917,-0.14380,0.05643,-0.29097,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420383,166,0.25917,-0.14380,0.05643,-0.29097,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420400,183,0.25917,-0.14380,0.05643,-0.29097,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420417,200,0.25917,-0.14380,0.05643,-0.29097,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420434,217,0.25917,-0.14380,0.05643,-0.29097,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420450,233,0.27768,-0.14380,0.06833,-0.30515,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420467,250,0.27768,-0.10271,0.09980,-0.27874,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420484,267,0.29619,-0.06163,0.14318,-0.26651,0
10,6,238,80.00000,1.38919,7.87846,-50,True,70.00000,80.00000,0.00000,1057,False,0,1420500,283,0.33321,-0.04109,0.18271,-0.28167,0
